4.18987229316;-0.00204930589392;24.4220682288;0.0006;0.0;0.0;1.83270020694
4.18990881736;-0.00312038471144;24.4146417116;0.0006;4.205;9.375;1.83270020694
3.991804278;-2.00694243361;24.4466343073;1.999;3.04;19.782;1.83270020694
3.97660738256;-2.00654048291;24.5009215481;1.9988;3.04;29.485;1.83270020694
3.96493691996;-2.007597712;24.5852888812;1.999;3.031;39.172;1.83270020694
3.95494623458;-2.00990521096;24.6668885076;1.9988;3.022;48.844;1.83270020694
3.94620202142;-2.00835681;24.7591477948;1.999;3.013;58.5;1.83270020694
3.93848390904;-2.00790369094;24.8478414879;1.9988;3.006;68.157;1.83270020694
3.93120811554;-2.01088848411;24.9427728756;1.9988;2.998;77.782;1.83270020694
3.92483720755;-2.01009989726;25.0277863131;1.9988;2.993;87.469;1.83270020694
3.91829870542;-2.00808035686;25.1153913172;1.9988;2.989;97.094;1.83270020694
3.91299357161;-2.00949873801;25.2163542709;1.9988;2.985;106.75;1.83270020694
3.90739741372;-2.01166354552;25.3014331037;1.9988;2.98;116.391;1.83270020694
3.90250625249;-2.00996038551;25.3909603739;1.9988;2.976;126.032;1.83270020694
3.89739017273;-2.00924495306;25.481058109;1.999;2.972;135.688;1.83270020694
3.89294123652;-2.00740814545;25.5676368852;1.9988;2.968;145.344;1.83270020694
3.8884331204;-2.01028575769;25.6690817066;1.9988;2.965;154.953;1.83270020694
3.88439781718;-2.00897614804;25.7490610134;1.9988;2.961;164.61;1.83270020694
3.88030253684;-2.01052929494;25.8352784322;1.999;2.957;174.219;1.83270020694
3.87605184232;-2.01216260481;25.9309082305;1.9988;2.953;183.922;1.83270020694
3.87219757781;-2.01042282809;26.0167346436;1.9988;2.95;193.563;1.83270020694
3.86859364584;-2.01035728977;26.1046802081;1.999;2.947;203.219;1.83270020694
3.86480007033;-2.00917629755;26.195849325;1.999;2.943;212.844;1.83270020694
3.86129597367;-2.00885374103;26.2756915409;1.9988;2.941;222.5;1.83270020694
3.8577233997;-2.00952792566;26.3574800396;1.9988;2.937;232.172;1.83270020694
3.85442946221;-2.01131564374;26.4448201637;1.9988;2.935;241.813;1.83270020694
3.85081388793;-2.00938085394;26.5299549866;1.9988;2.931;251.5;1.83270020694
3.84781101231;-2.01035582761;26.6087620203;1.9988;2.928;261.203;1.83270020694
3.84461871111;-2.00818898477;26.6932439922;1.9988;2.925;270.844;1.83270020694
3.84139072155;-2.0080784785;26.7631337257;1.9988;2.923;280.563;1.83270020694
3.83861615144;-2.00997536625;26.8504954641;1.9988;2.92;290.203;1.83270020694
3.83547824706;-2.00765559085;26.9254665472;1.9988;2.917;299.844;1.83270020694
3.83252688632;-2.00862669995;27.005726337;1.9988;2.915;309.594;1.83270020694
3.82974939786;-2.01091781615;27.0872844956;1.9988;2.912;319.266;1.83270020694
3.82691517839;-2.00810676411;27.1562250824;1.999;2.909;328.938;1.83270020694
3.82401558395;-2.01075526636;27.2494562283;1.999;2.907;338.61;1.83270020694
3.82126698868;-2.00964663108;27.3165177904;1.9988;2.904;348.297;1.83270020694
3.81870805558;-2.01085111359;27.3961590657;1.9988;2.902;357.907;1.83270020694
3.8161650226;-2.00969874935;27.4749032186;1.9988;2.899;367.516;1.83270020694
3.81340232508;-2.00779797629;27.5415920835;1.999;2.896;377.157;1.83270020694
3.81067388928;-2.00821689029;27.6141706576;1.9988;2.894;386.797;1.83270020694
3.80814962396;-2.01027864015;27.6922239788;1.9988;2.892;396.485;1.83270020694
3.8056397222;-2.01036983856;27.7551556523;1.9988;2.89;406.11;1.83270020694
3.80310758241;-2.00987171874;27.840130107;1.999;2.887;415.735;1.83270020694
3.80069616083;-2.01041364221;27.9072975949;1.9988;2.885;425.36;1.83270020694
3.797840534;-2.00893278196;27.982102242;1.9988;2.882;435.063;1.83270020694
3.79548177479;-2.00498321152;28.0567856922;1.9988;2.88;444.703;1.83270020694
3.79281980118;-2.00943911437;28.1355476302;1.9988;2.877;454.328;1.83270020694
3.79037303838;-2.00780622283;28.2096574791;1.9988;2.875;463.922;1.83270020694
3.78765368437;-2.00944367268;28.2730683482;1.9988;2.872;473.641;1.83270020694
3.78501888433;-2.00962604442;28.3390705055;1.9988;2.87;483.25;1.83270020694
3.78251043334;-2.00912681888;28.4172673342;1.9988;2.867;492.891;1.83270020694
3.77991121302;-2.00964944683;28.4806231103;1.9988;2.865;502.532;1.83270020694
3.7771208416;-2.00989036271;28.5364149162;1.999;2.863;512.203;1.83270020694
3.77478436003;-2.01066330256;28.6060326807;1.999;2.86;521.86;1.83270020694
3.77203470378;-2.0093983168;28.6688536206;1.9988;2.857;531.5;1.83270020694
3.76933316473;-2.01062565272;28.7225379427;1.9988;2.855;541.219;1.83270020694
3.76692290247;-2.0102372471;28.7854973113;1.999;2.853;550.922;1.83270020694
3.76429191409;-2.01011063037;28.8399258872;1.9988;2.85;560.563;1.83270020694
3.7619293246;-2.01054146594;28.8960411914;1.9988;2.848;570.266;1.83270020694
3.75934521845;-2.0100991259;28.9551246956;1.9988;2.845;579.938;1.83270020694
3.75706949698;-2.00881171247;29.0057893508;1.9988;2.844;589.578;1.83270020694
3.75426087231;-2.00872522978;29.0608412358;1.9988;2.841;599.203;1.83270020694
3.75205861167;-2.00911025966;29.1031187784;1.999;2.839;608.844;1.83270020694
3.74970704324;-2.00933131662;29.159726172;1.9988;2.837;618.5;1.83270020694
3.74731693229;-2.00822256097;29.200922794;1.9988;2.834;628.125;1.83270020694
3.74493068288;-2.00857353395;29.2424947189;1.999;2.832;637.797;1.83270020694
3.74258796592;-2.00665834158;29.2772695539;1.999;2.83;647.422;1.83270020694
3.74030691013;-2.0113764085;29.3215676114;1.9988;2.828;657.094;1.83270020694
3.73807334708;-2.00696541568;29.3689758959;1.999;2.826;666.735;1.83270020694
3.73594891133;-2.01124633578;29.4146416508;1.999;2.824;676.36;1.83270020694
3.73376795775;-2.01128802974;29.4386857744;1.999;2.822;685.969;1.83270020694
3.73171540651;-2.00811098495;29.4670028907;1.9988;2.819;695.688;1.83270020694
3.72935871915;-2.01149637552;29.4956509397;1.999;2.817;705.328;1.83270020694
3.72686677476;-2.00970732517;29.5187023321;1.999;2.815;714.938;1.83270020694
3.72488050369;-2.0099620072;29.5464215733;1.9988;2.813;724.563;1.83270020694
3.7229375555;-2.01131041444;29.5787579594;1.999;2.811;734.219;1.83270020694
3.7205628263;-2.00795275644;29.6104106757;1.9988;2.809;743.86;1.83270020694
3.71833757409;-2.0091893004;29.6191510311;1.999;2.807;753.532;1.83270020694
3.71631977728;-2.00714570961;29.6434851688;1.999;2.805;763.141;1.83270020694
3.71375738852;-2.01178575261;29.6707447847;1.999;2.803;772.844;1.83270020694
3.7117818928;-2.00777948982;29.6868806412;1.999;2.801;782.516;1.83270020694
3.70969703732;-2.00747372019;29.6962195977;1.999;2.799;792.157;1.83270020694
3.70759942605;-2.00662398819;29.7294691006;1.9988;2.797;801.844;1.83270020694
3.70534941754;-2.00930674015;29.7545547489;1.9988;2.795;811.469;1.83270020694
3.70319402239;-2.01097869863;29.7697058535;1.9988;2.793;821.125;1.83270020694
3.70127689291;-2.01089169618;29.7839004641;1.999;2.791;830.797;1.83270020694
3.69908795063;-2.01150832922;29.8040232586;1.9988;2.789;840.438;1.83270020694
3.69700963909;-2.01003775386;29.827198408;1.9988;2.787;850.078;1.83270020694
3.69489725288;-2.00878601067;29.8501154184;1.999;2.785;859.672;1.83270020694
3.6928208009;-2.01072826577;29.8721560664;1.999;2.783;869.375;1.83270020694
3.69077660397;-2.01063699155;29.8850587373;1.999;2.781;879.0;1.83270020694
3.68854254552;-2.01026613465;29.9199549568;1.999;2.779;888.688;1.83270020694
3.68657966545;-2.00855745655;29.939692179;1.999;2.777;898.328;1.83270020694
3.68459112624;-2.00980487773;29.9481326614;1.9988;2.775;908.063;1.83270020694
3.68234378882;-2.00989479694;29.9804747;1.999;2.773;917.797;1.83270020694
3.68052500308;-2.0111119704;30.0025043068;1.999;2.77;927.469;1.83270020694
3.67842448278;-2.01137370607;30.0305736577;1.999;2.768;937.047;1.83270020694
3.67628343961;-2.00842588099;30.0509527473;1.999;2.767;946.719;1.83270020694
3.67435683978;-2.01055316577;30.0762618065;1.9988;2.765;956.375;1.83270020694
3.6724419567;-2.01018021144;30.1039356226;1.999;2.763;966.094;1.83270020694
3.67017631453;-2.00713796021;30.1216555639;1.999;2.761;975.735;1.83270020694
3.66830126608;-2.00877897067;30.131294941;1.999;2.759;985.344;1.83270020694
3.66635146137;-2.00767050634;30.1615698591;1.999;2.757;995.0;1.83270020694
3.6642394498;-2.0095458231;30.1875721345;1.999;2.755;1004.657;1.83270020694
3.66245406523;-2.00895335569;30.2132511326;1.9988;2.753;1014.313;1.83270020694
3.66033498333;-2.01067296732;30.229546496;1.999;2.751;1023.953;1.83270020694
3.65831432087;-2.0072334608;30.2664307513;1.9988;2.749;1033.578;1.83270020694
3.65665159531;-2.00956190961;30.2863520304;1.999;2.747;1043.25;1.83270020694
3.65449999373;-2.00640136848;30.3056578615;1.999;2.745;1052.844;1.83270020694
3.65258409181;-2.0079548892;30.3282797029;1.999;2.743;1062.453;1.83270020694
3.65081345965;-2.00761582358;30.3588948055;1.999;2.741;1072.078;1.83270020694
3.64853989767;-2.01002480251;30.4029906919;1.999;2.74;1081.766;1.83270020694
3.64668494269;-2.00801523778;30.4241209976;1.999;2.738;1091.391;1.83270020694
3.64486876594;-2.0096804169;30.4470083021;1.9988;2.736;1101.047;1.83270020694
3.64298658864;-2.01007904205;30.4816479271;1.999;2.734;1110.735;1.83270020694
3.6411382001;-2.00983023229;30.509817319;1.999;2.733;1120.407;1.83270020694
3.63932120887;-2.00615517698;30.5394372148;1.999;2.731;1130.047;1.83270020694
3.637501897;-2.00858533211;30.5699450758;1.9988;2.729;1139.672;1.83270020694
3.63554804141;-2.01001930022;30.5892936887;1.9988;2.727;1149.344;1.83270020694
3.63375325696;-2.00982513813;30.6052757089;1.999;2.725;1159.0;1.83270020694
3.63171786909;-2.00947351507;30.6404315709;1.999;2.723;1168.625;1.83270020694
3.62986490076;-2.009911918;30.6573144567;1.999;2.721;1178.266;1.83270020694
3.62793848182;-2.00745216201;30.7024294987;1.999;2.719;1187.907;1.83270020694
3.62591902268;-2.00917068772;30.7150322963;1.999;2.718;1197.532;1.83270020694
3.62443520788;-2.00949439976;30.7586684898;1.999;2.716;1207.11;1.83270020694
3.6227518017;-2.00804387094;30.7959631307;1.999;2.714;1216.719;1.83270020694
