(811.120056152-61.5558013916j);(350.680297852-37.1503753662j);(2.30570900827+0.0687297059413j);(0.162965522852-0.127758004379j);(0.0929406927795-0.00149745203715j);0.0626964471851;0.0916190292547
(811.708679199-59.1647377014j);(347.676147461-37.715385437j);(2.32576029306+0.0821229997915j);(0.162965522852-0.127758004379j);(0.0929406927795-0.00149745203715j);0.0626964471851;0.0916190292547
(812.021850586-59.3817825317j);(350.716827393-35.4937820435j);(2.30880861992+0.0643441250639j);(0.162965522852-0.127758004379j);(0.0929406927795-0.00149745203715j);0.0626964471851;0.0916190292547
(811.584655762-41.0516281128j);(353.383361816-26.3227844238j);(2.29254552571+0.0545994962611j);(0.162965522852-0.127758004379j);(0.0929406927795-0.00149745203715j);0.0626964471851;0.0916190292547
(811.696838379-39.2827529907j);(350.971221924-26.6859722137j);(2.3078839704+0.0635532862028j);(0.162965522852-0.127758004379j);(0.0929406927795-0.00149745203715j);0.0626964471851;0.0916190292547
(811.461242676-39.9762191772j);(353.568725586-26.2364826202j);(2.29083526625+0.0569259637946j);(0.162965522852-0.127758004379j);(0.0929406927795-0.00149745203715j);0.0626964471851;0.0916190292547
(806.936523438-41.9122619629j);(356.17388916-24.2064399719j);(2.26311331369+0.0361330659159j);(0.162965522852-0.127758004379j);(0.0929406927795-0.00149745203715j);0.0626964471851;0.0916190292547
(808.422119141-39.230796814j);(353.579101562-27.6211967468j);(2.28114352419+0.0672469531437j);(0.162965522852-0.127758004379j);(0.0929406927795-0.00149745203715j);0.0626964471851;0.0916190292547
(806.483154297-40.4031295776j);(356.422454834-25.9230861664j);(2.25901182456+0.0509435596863j);(0.162965522852-0.127758004379j);(0.0929406927795-0.00149745203715j);0.0626964471851;0.0916190292547
(807.082397461+0.0572052001953j);(359.764709473-8.10126304626j);(2.24222123085+0.0506498517487j);(0.162965522852-0.127758004379j);(0.0929406927795-0.00149745203715j);0.0626964471851;0.0916190292547
(805.687988281-0.657489776611j);(359.341003418-11.3515405655j);(2.23994901421+0.068930019361j);(0.162965522852-0.127758004379j);(0.0929406927795-0.00149745203715j);0.0626964471851;0.0916190292547
(803.739318848-0.706512451172j);(360.147399902-10.7847223282j);(2.22975474092+0.0648089457149j);(0.162965522852-0.127758004379j);(0.0929406927795-0.00149745203715j);0.0626964471851;0.0916190292547
(802.473327637-0.723049163818j);(362.770080566-13.1365070343j);(2.20924664515+0.0780073563027j);(0.162965522852-0.127758004379j);(0.0929406927795-0.00149745203715j);0.0626964471851;0.0916190292547
(796.354187012+1.02318382263j);(370.542144775-12.5348730087j);(2.1466096278+0.0753778302961j);(0.162965522852-0.127758004379j);(0.0929406927795-0.00149745203715j);0.0626964471851;0.0916190292547
(798.238037109-0.633781433105j);(366.397766113-9.63428878784j);(2.17715073203+0.0555175804418j);(0.162965522852-0.127758004379j);(0.0929406927795-0.00149745203715j);0.0626964471851;0.0916190292547
(798.620361328-12.0465774536j);(366.742736816-14.3181343079j);(2.17557010292+0.052089722736j);(0.162965522852-0.127758004379j);(0.0929406927795-0.00149745203715j);0.0626964471851;0.0916190292547
(795.581420898-12.3623275757j);(369.373291016-12.7397861481j);(2.15246210599+0.0407706234119j);(0.162965522852-0.127758004379j);(0.0929406927795-0.00149745203715j);0.0626964471851;0.0916190292547
(794.830871582-13.1931304932j);(369.440124512-12.2177791595j);(2.15027632325+0.0354007859153j);(0.162965522852-0.127758004379j);(0.0929406927795-0.00149745203715j);0.0626964471851;0.0916190292547
(795.666992188-15.8722934723j);(369.945587158-11.0624885559j);(2.15012797316+0.0213909096342j);(0.162965522852-0.127758004379j);(0.0929406927795-0.00149745203715j);0.0626964471851;0.0916190292547
(796.690856934-17.4657230377j);(371.525939941-8.64245891571j);(2.14430801541+0.00287024612135j);(0.162965522852-0.127758004379j);(0.0929406927795-0.00149745203715j);0.0626964471851;0.0916190292547
(795.421813965-35.4025115967j);(369.054901123-18.8340530396j);(2.15457813019+0.014027525903j);(0.162965522852-0.127758004379j);(0.0929406927795-0.00149745203715j);0.0626964471851;0.0916190292547
(795.02545166-36.3249359131j);(367.506744385-17.2978229523j);(2.16315488499+0.00297391632258j);(0.162965522852-0.127758004379j);(0.0929406927795-0.00149745203715j);0.0626964471851;0.0916190292547
(791.792541504-39.9634132385j);(369.74597168-12.806769371j);(2.14262322972-0.0338700963518j);(0.162965522852-0.127758004379j);(0.0929406927795-0.00149745203715j);0.0626964471851;0.0916190292547
(793.489746094-44.7569084167j);(370.925811768-8.77899551392j);(2.14087073268-0.0699930094779j);(0.162965522852-0.127758004379j);(0.0929406927795-0.00149745203715j);0.0626964471851;0.0916190292547
(794.35345459-53.842048645j);(370.352630615+1.04576158524j);(2.14442945263-0.151435701957j);(0.162965522852-0.127758004379j);(0.0929406927795-0.00149745203715j);0.0626964471851;0.0916190292547
(797.591918945-68.8268127441j);(366.515899658+15.5583362579j);(2.16427417575-0.279658585672j);(0.162965522852-0.127758004379j);(0.0929406927795-0.00149745203715j);0.0626964471851;0.0916190292547
(807.793395996-85.2786636353j);(356.436157227+32.6156921387j);(2.2257762806-0.442923352112j);(0.162965522852-0.127758004379j);(0.0929406927795-0.00149745203715j);0.0626964471851;0.0916190292547
(823.369934082-101.006652832j);(340.77923584+49.3941040039j);(2.32434534599-0.633300347837j);(0.162965522852-0.127758004379j);(0.0929406927795-0.00149745203715j);0.0626964471851;0.0916190292547
(844.994995117-116.742904663j);(318.319641113+66.8980407715j);(2.46844862056-0.885516458041j);(0.162965522852-0.127758004379j);(0.0929406927795-0.00149745203715j);0.0626964471851;0.0916190292547
(867.153747559-123.160049438j);(294.178985596+80.8866958618j);(2.63349852223-1.14275682465j);(0.162965522852-0.127758004379j);(0.0929406927795-0.00149745203715j);0.0626964471851;0.0916190292547
(887.584228516-111.849014282j);(268.932861328+91.3295440674j);(2.8324886953-1.37781196976j);(0.162965522852-0.127758004379j);(0.0929406927795-0.00149745203715j);0.0626964471851;0.0916190292547
(900.552734375-74.646484375j);(245.912277222+103.679718018j);(3.00071116974-1.56868691822j);(0.162965522852-0.127758004379j);(0.0929406927795-0.00149745203715j);0.0626964471851;0.0916190292547
(905.953796387-11.6316576004j);(223.778594971+124.195640564j);(3.07303989183-1.75749523987j);(0.162965522852-0.127758004379j);(0.0929406927795-0.00149745203715j);0.0626964471851;0.0916190292547
(909.297424316+109.297729492j);(181.653625488+147.46572876j);(3.31167332158-2.08672185468j);(0.162965522852-0.127758004379j);(0.0929406927795-0.00149745203715j);0.0626964471851;0.0916190292547
(880.182495117+279.582977295j);(138.337783813+159.52822876j);(3.73125287856-2.28178576218j);(0.162965522852-0.127758004379j);(0.0929406927795-0.00149745203715j);0.0626964471851;0.0916190292547
(805.762451172+437.727020264j);(95.1882629395+162.26020813j);(4.17429291131-2.51706049592j);(0.162965522852-0.127758004379j);(0.0929406927795-0.00149745203715j);0.0626964471851;0.0916190292547
