3.68469033623;-0.000233513962064;25.1217926539;0.0;-0.007;0.0
3.33053536667;-3.8039741409;25.1146182129;-3.814;1.504;2.484
3.77589669553;1.51569352351;25.180742664;1.507;4.505;8.984
3.81205065315;1.51698430751;25.2600602137;1.507;4.548;15.328
3.82836426354;1.51605840881;25.2903280038;1.507;4.565;21.703
3.83848532627;1.51381029172;25.2940305887;1.507;4.575;28.078
3.84571660215;1.51549486746;25.2905989873;1.507;4.581;34.469
3.85186888257;1.51448176349;25.2815243471;1.507;4.586;40.859
3.85708864955;1.51463902473;25.2667841418;1.507;4.592;47.203
3.86129791313;1.51579621211;25.2585734446;1.507;4.597;53.531
3.86556213311;1.51384890472;25.2404354093;1.507;4.602;59.859
3.86923440852;1.51590080356;25.242526395;1.507;4.608;66.187
3.87308420607;1.51713184237;25.222833345;1.507;4.608;72.578
3.87638389843;1.51463968746;25.2125341812;1.507;4.613;78.906
3.87963117751;1.51547536046;25.2051851115;1.507;4.613;85.234
3.88314715052;1.51446994865;25.1952930007;1.507;4.619;91.562
3.88610707741;1.51393194732;25.1843476466;1.507;4.619;97.953
3.88944859982;1.51169360121;25.1760381099;1.507;4.624;104.281
3.89218843951;1.51593311017;25.1783833786;1.507;4.624;110.609
3.8952968311;1.51279026539;25.1642912726;1.507;4.629;116.922
3.89790294077;1.51545422661;25.14902831;1.507;4.629;123.297
3.90083530817;1.51586634702;25.1491092386;1.507;4.635;129.609
3.90342213009;1.5161859613;25.1493607757;1.507;4.635;135.953
3.90588387653;1.51323385599;25.140784172;1.507;4.64;142.265
3.90897528658;1.51481867559;25.1286946974;1.507;4.64;148.594
3.91139695959;1.51729024199;25.1230343786;1.507;4.646;154.922
3.91336404052;1.51501484232;25.1164250511;1.507;4.646;161.297
3.91611195747;1.51583827649;25.1232732183;1.507;4.646;167.609
3.91841013809;1.51792799299;25.1111356719;1.507;4.651;173.937
3.92081591927;1.51332389875;25.1086622979;1.507;4.651;180.265
3.92304846356;1.51527476265;25.1078246894;1.507;4.651;186.64
3.92529945623;1.51904260424;25.1038964838;1.507;4.656;192.984
3.92746891653;1.51299271657;25.0993563697;1.507;4.656;199.297
3.9296082889;1.51764841655;25.1002962445;1.507;4.662;205.625
3.93185046478;1.51417161617;25.0952901238;1.507;4.662;212.0
3.93373209629;1.51545403558;25.0983739987;1.507;4.662;218.375
3.93582229865;1.51870822522;25.0950402409;1.507;4.667;225.062
3.9375918824;1.51510098199;25.1026617814;1.507;4.667;231.5
3.93961261269;1.51613798743;25.1145236556;1.507;4.667;238.0
3.94132330049;1.51699083323;25.1183430924;1.507;4.672;244.453
3.94285323992;1.51487821914;25.1062131751;1.507;4.672;250.953
3.9446487912;1.51349030301;25.1072737582;1.507;4.672;257.39
3.94635222776;1.51685370696;25.0965271601;1.507;4.678;263.89
3.94834896474;1.5157812353;25.1002044048;1.507;4.678;270.328
3.94928414082;1.51333919344;25.1035883061;1.507;4.678;276.828
3.95076344837;1.51639386869;25.1028399107;1.507;4.678;283.281
3.95250497138;1.51643020819;25.1102554241;1.507;4.678;289.781
3.95400631441;1.51376560505;25.1180452535;1.507;4.683;296.234
3.9550041998;1.51540927056;25.122383108;1.507;4.683;302.734
3.95640148551;1.51324712296;25.1138541088;1.507;4.683;309.172
3.95770812189;1.51535510849;25.113287246;1.507;4.683;315.672
3.95928544821;1.51311580502;25.1130718285;1.507;4.689;322.219
3.96051128804;1.51327221261;25.1220121073;1.507;4.689;328.656
3.96188298922;1.51344489502;25.1314626533;1.507;4.689;335.156
3.96310442418;1.51388120186;25.1371337589;1.507;4.694;341.594
3.96420424969;1.51718497303;25.1330163471;1.507;4.694;348.094
3.96576587182;1.51523798497;25.1437776229;1.507;4.694;354.531
3.9669255279;1.51683134864;25.1567375964;1.507;4.694;361.047
3.968008701;1.51602640137;25.1484502962;1.507;4.694;367.531
3.96945972971;1.51370357503;25.150109384;1.507;4.699;373.984
3.97023865325;1.51439670571;25.1540360689;1.507;4.699;380.437
3.97141779514;1.51663148909;25.1601118631;1.507;4.699;386.937
3.97249229552;1.51555727854;25.1725913876;1.507;4.699;393.39
3.97359748262;1.51591779973;25.17634402;1.507;4.699;399.875
3.97480025543;1.51479383317;25.1807782035;1.507;4.705;406.328
3.97574740248;1.51560047281;25.1806641969;1.507;4.705;412.828
3.97695927065;1.51650129711;25.1828374923;1.507;4.705;419.328
3.97773423146;1.51695842774;25.1933207979;1.507;4.705;425.765
3.97881305524;1.51547544721;25.1972444993;1.507;4.705;432.265
3.97984342953;1.51672454867;25.1983530639;1.507;4.71;438.703
3.98108309695;1.51706415854;25.2017530631;1.507;4.71;445.203
3.98182164425;1.51830042767;25.2091173929;1.507;4.71;451.656
3.98278940747;1.5166085418;25.2247883378;1.507;4.71;458.156
3.98363954839;1.51506302713;25.2354914117;1.507;4.71;464.578
3.98450479119;1.51587357141;25.2212834603;1.507;4.71;471.078
3.98578141606;1.51255771125;25.2317635383;1.507;4.716;477.515
3.98639880033;1.51637278878;25.250772741;1.507;4.716;483.953
3.98757254828;1.51804294476;25.2440732844;1.507;4.716;490.359
3.98826440225;1.51610734162;25.2575623392;1.507;4.716;496.797
3.98927522665;1.51660454417;25.2472270517;1.507;4.716;503.234
3.9898661651;1.51733443096;25.2621059572;1.507;4.716;509.656
3.99080744204;1.52003155181;25.2673471645;1.507;4.721;516.109
3.99167565706;1.51716395757;25.2732208842;1.507;4.721;522.515
3.99263813537;1.51567811082;25.2833377015;1.507;4.721;528.922
3.99352613417;1.51670045658;25.2962214584;1.507;4.721;535.359
3.99449835279;1.51517371852;25.2898855951;1.507;4.721;541.797
3.99507689763;1.5174645802;25.299183169;1.507;4.721;548.219
3.99575029277;1.51644940957;25.3033526891;1.507;4.721;554.625
