(815.136169434-61.5956344604j);(347.024658203-33.7555809021j);(2.34401556044+0.0505092995886j);(0.165869550699-0.12788556838j);(0.0915486448914-0.00192515345773j);0.0654644342394;0.0925002319045
(812.857971191-58.2327575684j);(348.807403564-39.0035095215j);(2.32005099615+0.0924790392084j);(0.165869550699-0.12788556838j);(0.0915486448914-0.00192515345773j);0.0654644342394;0.0925002319045
(814.734191895-39.2468528748j);(351.195800781-28.9358234406j);(2.31338900883+0.0788533432705j);(0.165869550699-0.12788556838j);(0.0915486448914-0.00192515345773j);0.0654644342394;0.0925002319045
(811.815917969-41.5352630615j);(350.953918457-24.841463089j);(2.30997325202+0.0451565045485j);(0.165869550699-0.12788556838j);(0.0915486448914-0.00192515345773j);0.0654644342394;0.0925002319045
(811.436096191-40.58984375j);(351.809112549-27.1998157501j);(2.30162912388+0.0625738321132j);(0.165869550699-0.12788556838j);(0.0915486448914-0.00192515345773j);0.0654644342394;0.0925002319045
(807.976074219-38.4281311035j);(354.865661621-28.2045555115j);(2.27111072383+0.0722175745675j);(0.165869550699-0.12788556838j);(0.0915486448914-0.00192515345773j);0.0654644342394;0.0925002319045
(810.311279297-41.3699264526j);(353.327758789-26.1841506958j);(2.28947342871+0.0525800488546j);(0.165869550699-0.12788556838j);(0.0915486448914-0.00192515345773j);0.0654644342394;0.0925002319045
(808.892944336-38.8851394653j);(353.560028076-27.2478790283j);(2.28276960298+0.0659449278048j);(0.165869550699-0.12788556838j);(0.0915486448914-0.00192515345773j);0.0654644342394;0.0925002319045
(809.946411133-0.638628005981j);(356.189727783-11.3202848434j);(2.2716809224+0.070404745429j);(0.165869550699-0.12788556838j);(0.0915486448914-0.00192515345773j);0.0654644342394;0.0925002319045
(806.585876465-0.466669082642j);(358.389221191-10.0107765198j);(2.24886803998+0.061514814019j);(0.165869550699-0.12788556838j);(0.0915486448914-0.00192515345773j);0.0654644342394;0.0925002319045
(806.139282227+0.683834075928j);(359.196563721-11.4475364685j);(2.24194671639+0.0733542676448j);(0.165869550699-0.12788556838j);(0.0915486448914-0.00192515345773j);0.0654644342394;0.0925002319045
(804.438720703-0.610563278198j);(361.403961182-10.4022951126j);(2.22407740701+0.0623262295997j);(0.165869550699-0.12788556838j);(0.0915486448914-0.00192515345773j);0.0654644342394;0.0925002319045
(802.667114258+0.44701385498j);(362.684020996-13.0029907227j);(2.21024544421+0.0804744989335j);(0.165869550699-0.12788556838j);(0.0915486448914-0.00192515345773j);0.0654644342394;0.0925002319045
(801.329772949-2.81342506409j);(364.105529785-7.97748184204j);(2.19993060792+0.0404731052095j);(0.165869550699-0.12788556838j);(0.0915486448914-0.00192515345773j);0.0654644342394;0.0925002319045
(799.945495605-11.6913108826j);(365.511108398-13.4308700562j);(2.18678953388+0.0483683663257j);(0.165869550699-0.12788556838j);(0.0915486448914-0.00192515345773j);0.0654644342394;0.0925002319045
(797.83996582-13.4256858826j);(365.630126953-12.3787078857j);(2.18083925221+0.0371147921518j);(0.165869550699-0.12788556838j);(0.0915486448914-0.00192515345773j);0.0654644342394;0.0925002319045
(797.459960938-13.2234954834j);(367.451568604-11.7291593552j);(2.16918361092+0.0332539191657j);(0.165869550699-0.12788556838j);(0.0915486448914-0.00192515345773j);0.0654644342394;0.0925002319045
(800.615356445-16.3868408203j);(364.384887695-8.98100757599j);(2.19694330273+0.00917689986177j);(0.165869550699-0.12788556838j);(0.0915486448914-0.00192515345773j);0.0654644342394;0.0925002319045
(798.01574707-18.0059070587j);(368.244171143-7.52624940872j);(2.1671772597-0.00460344147202j);(0.165869550699-0.12788556838j);(0.0915486448914-0.00192515345773j);0.0654644342394;0.0925002319045
(798.477966309-35.1993255615j);(366.398956299-20.4527359009j);(2.17783483734+0.0255004962262j);(0.165869550699-0.12788556838j);(0.0915486448914-0.00192515345773j);0.0654644342394;0.0925002319045
(798.468444824-38.6588821411j);(365.402679443-15.9526824951j);(2.1856271227-0.0103783218169j);(0.165869550699-0.12788556838j);(0.0915486448914-0.00192515345773j);0.0654644342394;0.0925002319045
(798.159301758-40.1669235229j);(365.56552124-12.9088096619j);(2.18451098353-0.0327369140057j);(0.165869550699-0.12788556838j);(0.0915486448914-0.00192515345773j);0.0654644342394;0.0925002319045
(797.426208496-44.2322463989j);(366.653381348-9.92886829376j);(2.1765483018-0.061697467216j);(0.165869550699-0.12788556838j);(0.0915486448914-0.00192515345773j);0.0654644342394;0.0925002319045
(797.893615723-53.8909988403j);(366.40625+0.444941520691j);(2.1774382868-0.149724060501j);(0.165869550699-0.12788556838j);(0.0915486448914-0.00192515345773j);0.0654644342394;0.0925002319045
(800.405090332-65.3722229004j);(361.724151611+12.8965702057j);(2.20350560223-0.259285666109j);(0.165869550699-0.12788556838j);(0.0915486448914-0.00192515345773j);0.0654644342394;0.0925002319045
(810.035339355-83.7781448364j);(354.49786377+31.5895843506j);(2.24612642104-0.436483151776j);(0.165869550699-0.12788556838j);(0.0915486448914-0.00192515345773j);0.0654644342394;0.0925002319045
(824.651916504-103.36125946j);(339.419891357+49.9491653442j);(2.3342279562-0.648029190971j);(0.165869550699-0.12788556838j);(0.0915486448914-0.00192515345773j);0.0654644342394;0.0925002319045
(846.322692871-117.532470703j);(317.196868896+67.7568969727j);(2.47600059266-0.899436960891j);(0.165869550699-0.12788556838j);(0.0915486448914-0.00192515345773j);0.0654644342394;0.0925002319045
(870.541625977-124.524772644j);(290.934356689+82.2726211548j);(2.65858524266-1.17983160541j);(0.165869550699-0.12788556838j);(0.0915486448914-0.00192515345773j);0.0654644342394;0.0925002319045
(891.783691406-112.389411926j);(265.287231445+92.8067626953j);(2.86298460788-1.42522405986j);(0.165869550699-0.12788556838j);(0.0915486448914-0.00192515345773j);0.0654644342394;0.0925002319045
(905.527282715-74.0135269165j);(240.933685303+103.070831299j);(3.0658992997-1.61877869392j);(0.165869550699-0.12788556838j);(0.0915486448914-0.00192515345773j);0.0654644342394;0.0925002319045
(909.781188965-11.1308307648j);(219.504425049+121.999862671j);(3.14499947017-1.79868963524j);(0.165869550699-0.12788556838j);(0.0915486448914-0.00192515345773j);0.0654644342394;0.0925002319045
(912.281616211+110.512687683j);(179.069915771+145.168167114j);(3.3760949461-2.11978000889j);(0.165869550699-0.12788556838j);(0.0915486448914-0.00192515345773j);0.0654644342394;0.0925002319045
(880.149108887+284.26675415j);(136.835494995+157.195007324j);(3.80163249186-2.28983637076j);(0.165869550699-0.12788556838j);(0.0915486448914-0.00192515345773j);0.0654644342394;0.0925002319045
(809.880249023+439.273071289j);(93.2921829224+165.085098267j);(4.11811070967-2.57862590792j);(0.165869550699-0.12788556838j);(0.0915486448914-0.00192515345773j);0.0654644342394;0.0925002319045
