4.19282864748;0.00242287175346;23.1387860155;0.0006;0.0;0.0;1.38821526019
4.19305236842;0.000170164186547;23.1318407077;0.0006;4.208;9.36;1.38821526019
3.97804065047;-2.00876678863;23.1647116161;1.9986;3.004;23.485;1.38821526019
3.94985461756;-2.00764747675;23.2654217836;1.9986;2.997;36.766;1.38821526019
3.92961227205;-2.00822346955;23.3983407636;1.9986;2.979;50.016;1.38821526019
3.91276523067;-2.0118743108;23.5384390564;1.9986;2.963;63.282;1.38821526019
3.89812483835;-2.00797959984;23.685852875;1.9986;2.951;76.547;1.38821526019
3.8858665879;-2.01024246199;23.8361777249;1.9986;2.94;89.813;1.38821526019
3.87428332854;-2.0073506217;23.9666086492;1.9986;2.931;103.047;1.38821526019
3.86419740846;-2.00660310343;24.1096708702;1.9986;2.924;116.36;1.38821526019
3.85490940929;-2.00671348663;24.2517259094;1.9986;2.917;129.641;1.38821526019
3.84635427425;-2.00568950326;24.3959624754;1.9986;2.91;142.891;1.38821526019
3.83852439723;-2.0108130261;24.5487840291;1.9986;2.904;156.11;1.38821526019
3.83107547445;-2.00973381888;24.6966695046;1.9986;2.899;169.282;1.38821526019
3.82445737168;-2.00880132446;24.8351101833;1.9986;2.893;182.5;1.38821526019
3.81787017798;-2.00707741057;24.981390072;1.9986;2.889;195.766;1.38821526019
3.81185322495;-2.00861182476;25.1071860522;1.9986;2.884;209.0;1.38821526019
3.80620357547;-2.00675833004;25.2539747851;1.9986;2.879;222.219;1.38821526019
3.80073173752;-2.00720507597;25.3943654798;1.9986;2.876;235.516;1.38821526019
3.7956679654;-2.00951815609;25.5434884914;1.9986;2.872;248.782;1.38821526019
3.79030459259;-2.00638389545;25.6750803889;1.9986;2.867;262.047;1.38821526019
3.78553208923;-2.00751798689;25.8097172088;1.9986;2.863;275.297;1.38821526019
3.78054880826;-2.00676996968;25.9498478386;1.9986;2.859;288.563;1.38821526019
3.77570770887;-2.00971498826;26.0852213049;1.9986;2.855;301.844;1.38821526019
3.77072049566;-2.00745732246;26.2229140178;1.9986;2.851;315.157;1.38821526019
