4.18709494434;0.00249476380579;23.5241482508;0.0006;0.0;0.0;1.41556066303
4.18744003082;0.000718005683052;23.5280600522;0.0006;4.202;9.329;1.41556066303
3.97469127693;-2.01047487584;23.5440056792;1.9986;3.016;22.829;1.41556066303
3.94924937341;-2.00846384826;23.6401218349;1.9986;3.006;35.438;1.41556066303
3.92981611727;-2.00952602503;23.7649210712;1.9986;2.989;48.204;1.41556066303
3.91407557526;-2.00980377071;23.8956904458;1.9986;2.977;60.86;1.41556066303
3.90053353606;-2.00993612352;24.0350168659;1.9986;2.965;73.5;1.41556066303
3.88881180302;-2.01021423052;24.1721567991;1.9986;2.953;86.188;1.41556066303
3.87784051223;-2.00926638002;24.3154938457;1.9986;2.945;98.907;1.41556066303
3.86819035908;-2.00765338796;24.4441187145;1.9986;2.937;111.579;1.41556066303
3.85927506383;-2.00883662677;24.5814215236;1.9986;2.931;124.266;1.41556066303
3.8510642017;-2.01123140553;24.7102134433;1.9986;2.924;136.954;1.41556066303
3.84350752119;-2.00864138451;24.8471364717;1.9986;2.918;149.563;1.41556066303
3.83636938142;-2.00662607713;24.9775103595;1.9986;2.913;162.172;1.41556066303
3.82986433076;-2.00709471892;25.1067476111;1.9986;2.907;174.782;1.41556066303
3.82377080641;-2.00806745898;25.2402262104;1.9986;2.902;187.422;1.41556066303
3.81807065346;-2.00724937608;25.3626123145;1.9986;2.897;200.047;1.41556066303
3.81249916877;-2.00944887843;25.5100875052;1.9986;2.893;212.641;1.41556066303
3.80748711906;-2.00920905188;25.6278413591;1.9986;2.889;225.282;1.41556066303
3.80245445861;-2.00796244868;25.7650239727;1.9986;2.884;237.954;1.41556066303
3.79767978216;-2.00902110148;25.899761719;1.9986;2.88;250.594;1.41556066303
3.79287426746;-2.00568994477;26.0423471898;1.9986;2.876;263.266;1.41556066303
3.7883084692;-2.0072998658;26.1724844035;1.9986;2.871;275.844;1.41556066303
3.7840259679;-2.00914862373;26.290578442;1.9986;2.867;288.438;1.41556066303
3.77940940318;-2.00938777589;26.4166400884;1.9988;2.863;301.047;1.41556066303
3.7746224113;-2.00803678214;26.5473808431;1.9986;2.86;313.641;1.41556066303
3.77014454469;-2.00744570634;26.6689249726;1.9988;2.856;326.282;1.41556066303
3.76541984645;-2.01069547509;26.799647691;1.9986;2.852;338.891;1.41556066303
3.76053747637;-2.00926371294;26.9195020505;1.9986;2.847;351.516;1.41556066303
3.75555243531;-2.00761599809;27.0366157634;1.9986;2.843;364.141;1.41556066303
3.75080930371;-2.00835308859;27.1471400808;1.9986;2.838;376.766;1.41556066303
3.74551521584;-2.01018415581;27.2774117172;1.9988;2.833;389.344;1.41556066303
3.74043561364;-2.01148918692;27.3910924716;1.9986;2.829;401.954;1.41556066303
3.73502124897;-2.01109033812;27.4913309676;1.9986;2.824;414.657;1.41556066303
3.72996311184;-2.0081948658;27.6020031293;1.9986;2.819;427.313;1.41556066303
3.72461280306;-2.00739881705;27.7059647225;1.9988;2.813;439.922;1.41556066303
3.71899159006;-2.00933281856;27.7995582897;1.9986;2.808;452.532;1.41556066303
3.71330611647;-2.01187140735;27.8885863101;1.9988;2.803;465.172;1.41556066303
3.70839216342;-2.00766143284;27.9793610837;1.9986;2.799;477.844;1.41556066303
3.70318741827;-2.00956296551;28.0513183112;1.9988;2.794;490.516;1.41556066303
3.69802972212;-2.00748540126;28.1225395532;1.9986;2.789;503.172;1.41556066303
3.69301693781;-2.00684392844;28.1926878116;1.9986;2.784;515.766;1.41556066303
3.68825056756;-2.00963675186;28.2420391349;1.9988;2.779;528.375;1.41556066303
3.68334766809;-2.00376849144;28.2897555904;1.9988;2.775;540.969;1.41556066303
3.67894155262;-2.00768523694;28.3236342305;1.9988;2.771;553.594;1.41556066303
3.67449012866;-2.00915017747;28.3555613098;1.9986;2.766;566.188;1.41556066303
3.67007197907;-2.00913733145;28.3942702607;1.9986;2.763;578.797;1.41556066303
3.6659574064;-2.00888978534;28.418728764;1.9986;2.758;591.391;1.41556066303
3.66178423935;-2.00792429117;28.4442968184;1.9986;2.755;603.969;1.41556066303
3.6576802193;-2.01074181422;28.4741130386;1.9986;2.75;616.594;1.41556066303
3.65368268863;-2.0050984174;28.4967713325;1.9988;2.746;629.204;1.41556066303
3.64951366626;-2.00539561847;28.512272367;1.9986;2.743;641.782;1.41556066303
3.64568158639;-2.01121638983;28.5302324964;1.9988;2.739;654.391;1.41556066303
3.64158303511;-2.00917103185;28.5519503858;1.9986;2.735;667.0;1.41556066303
3.63756050412;-2.00775212755;28.5704217435;1.9988;2.731;679.672;1.41556066303
3.63360834738;-2.00769618056;28.586121511;1.9988;2.727;692.266;1.41556066303
3.62971654575;-2.0089905451;28.6200061092;1.9986;2.723;704.875;1.41556066303
3.62582332025;-2.00921596123;28.6460922341;1.9986;2.72;717.516;1.41556066303
3.62191466622;-2.00787724982;28.6724908569;1.9986;2.716;730.125;1.41556066303
3.61825244142;-2.00741278695;28.7115799369;1.9986;2.712;742.719;1.41556066303
3.61438073255;-2.00883602691;28.7288389448;1.9988;2.709;755.36;1.41556066303
3.61036018884;-2.00811142069;28.7722361322;1.9986;2.705;767.954;1.41556066303
3.60677767057;-2.00813013932;28.808780459;1.9986;2.701;780.532;1.41556066303
3.60293226386;-2.00942843749;28.834512971;1.9988;2.697;793.219;1.41556066303
3.59928286531;-2.00809027733;28.8821840661;1.9986;2.693;805.844;1.41556066303
3.59543146945;-2.00440161376;28.9249053433;1.9988;2.69;818.407;1.41556066303
3.59172326531;-2.00671780364;28.9557636406;1.9986;2.686;831.063;1.41556066303
3.5878185909;-2.00847493708;28.9863975683;1.9986;2.683;843.672;1.41556066303
3.58445633474;-2.00824887526;29.0501982772;1.9986;2.679;856.282;1.41556066303
3.58082816795;-2.0051688826;29.1031004111;1.9986;2.675;868.907;1.41556066303
3.57728914126;-2.00619011885;29.1522353481;1.9986;2.672;881.516;1.41556066303
3.57378315055;-2.00669942162;29.1974963443;1.9986;2.669;894.094;1.41556066303
3.57025071666;-2.00515640918;29.2535497624;1.9988;2.665;906.766;1.41556066303
3.56651588429;-2.00562325984;29.2955928863;1.9988;2.662;919.422;1.41556066303
3.56322699799;-2.0056540451;29.3572600846;1.9986;2.658;932.094;1.41556066303
3.55955332812;-2.00957844626;29.4052240595;1.9986;2.655;944.735;1.41556066303
3.55631644482;-2.00587416448;29.460271614;1.9986;2.652;957.375;1.41556066303
3.55275526162;-2.00659284704;29.5097366684;1.9986;2.648;969.985;1.41556066303
3.5494269797;-2.00789536737;29.5671118966;1.9988;2.645;982.594;1.41556066303
3.54634313244;-2.00716429303;29.6245866705;1.9986;2.642;995.204;1.41556066303
3.54339130842;-2.00797270757;29.6847872625;1.9988;2.638;1007.829;1.41556066303
3.53988635785;-2.00853215604;29.7421092781;1.9988;2.634;1020.563;1.41556066303
3.53657802017;-2.00178762078;29.7921854618;1.9988;2.631;1033.344;1.41556066303
3.53327108465;-2.00892789915;29.8452540454;1.9986;2.628;1046.157;1.41556066303
3.53028955691;-2.00713712806;29.9234747326;1.9986;2.625;1059.016;1.41556066303
3.52727959403;-2.00894671766;29.9779254083;1.9988;2.622;1071.891;1.41556066303
3.52415261637;-2.00755475273;30.0060821105;1.9988;2.619;1084.735;1.41556066303
3.52094617513;-2.00936328202;30.0754564121;1.9988;2.616;1097.61;1.41556066303
3.51775414786;-2.01035439427;30.1421058803;1.9988;2.613;1110.454;1.41556066303
3.51499306364;-2.00998715447;30.2049488687;1.9986;2.61;1123.25;1.41556066303
3.51206296047;-2.0102290174;30.2674367826;1.9986;2.607;1136.016;1.41556066303
3.50908001469;-2.00950076894;30.3141231246;1.9988;2.604;1148.844;1.41556066303
3.50609781393;-2.00884139161;30.380199659;1.9986;2.601;1161.688;1.41556066303
