4.1865160527;5.17030242882e-05;24.3147870744;0.0006;0.0;0.0;1.84319553171
4.18670355836;0.0023006657615;24.3198798477;0.0006;4.202;9.438;1.84319553171
3.98306978327;-2.00935227244;24.3485353845;1.9988;3.05;19.672;1.84319553171
3.96777284682;-2.00756880488;24.417357618;1.9986;3.044;29.141;1.84319553171
3.95592511097;-2.00718161312;24.4903516241;1.9986;3.033;38.578;1.84319553171
3.94605023093;-2.00849068554;24.5775320978;1.9986;3.024;48.063;1.84319553171
3.93705000871;-2.00955398361;24.6795323972;1.9986;3.012;57.516;1.84319553171
3.92923613378;-2.00894879971;24.7489407248;1.9986;3.006;66.969;1.84319553171
3.9217424087;-2.00662552219;24.8576274723;1.9986;2.997;76.5;1.84319553171
3.91508171429;-2.00862794367;24.9484852334;1.9986;2.992;85.922;1.84319553171
3.9088686813;-2.00983665919;25.038669827;1.9986;2.987;95.422;1.84319553171
3.90315204368;-2.00838198497;25.129327182;1.9986;2.983;104.891;1.84319553171
3.89765229018;-2.00482204329;25.2126257227;1.9986;2.979;114.344;1.84319553171
3.89244261425;-2.0113907312;25.3133404875;1.9986;2.975;123.782;1.84319553171
3.88733276496;-2.01060440747;25.400784622;1.9986;2.971;133.282;1.84319553171
3.88258284597;-2.00513993897;25.4991123898;1.9986;2.966;142.719;1.84319553171
3.87829583291;-2.00916313336;25.5748286563;1.9986;2.961;152.203;1.84319553171
3.87416001982;-2.01092465617;25.6628497336;1.9986;2.958;161.641;1.84319553171
3.86986633162;-2.00984788988;25.7669991112;1.9986;2.954;171.125;1.84319553171
3.86602865696;-2.01019941452;25.8550944435;1.9986;2.95;180.563;1.84319553171
3.86187239461;-2.0081406277;25.9470923649;1.9986;2.947;190.063;1.84319553171
3.85825128578;-2.00587592702;26.0353701792;1.9986;2.944;199.594;1.84319553171
3.85452846897;-2.00646367489;26.1234189348;1.9986;2.941;209.078;1.84319553171
3.85093563381;-2.00825408563;26.2119371909;1.9986;2.937;218.547;1.84319553171
3.84745313944;-2.0038203929;26.292505785;1.9986;2.935;227.969;1.84319553171
3.84428731902;-2.00942767804;26.38002313;1.9988;2.931;237.422;1.84319553171
3.84085205888;-2.00890521945;26.4561387816;1.9986;2.929;246.86;1.84319553171
3.83784927758;-2.01051795799;26.5467883084;1.9988;2.926;256.282;1.84319553171
3.83480959338;-2.00727462894;26.6210606322;1.9988;2.923;265.735;1.84319553171
3.83171495429;-2.00855842788;26.7038191575;1.9986;2.92;275.266;1.84319553171
3.82860646334;-2.0083518369;26.7807326561;1.9986;2.917;284.703;1.84319553171
3.82572054321;-2.00822542489;26.8613401285;1.9986;2.914;294.203;1.84319553171
3.82298301949;-2.00613232543;26.9470685368;1.9986;2.911;303.672;1.84319553171
3.82013767634;-2.01004236051;27.0137597068;1.9986;2.909;313.094;1.84319553171
3.81738617742;-2.01104392891;27.1002121077;1.9986;2.906;322.563;1.84319553171
3.81467686475;-2.00898503406;27.1900221008;1.9986;2.904;332.063;1.84319553171
3.81190737774;-2.01135238188;27.2561234862;1.9986;2.901;341.594;1.84319553171
3.80930095855;-2.01021347249;27.3400837355;1.9986;2.899;351.016;1.84319553171
3.80662636003;-2.00858842112;27.4037695274;1.9986;2.897;360.532;1.84319553171
3.80421257927;-2.00706186335;27.4871173501;1.9986;2.894;369.938;1.84319553171
3.80160591505;-2.00781137824;27.5493444596;1.9986;2.892;379.422;1.84319553171
3.798999311;-2.00766131051;27.634995281;1.9988;2.889;388.953;1.84319553171
3.79665935296;-2.00798871021;27.7026740049;1.9986;2.887;398.391;1.84319553171
3.79425784894;-2.00876252616;27.769260703;1.9986;2.885;407.907;1.84319553171
3.79161649401;-2.00891902712;27.8536132758;1.9986;2.882;417.453;1.84319553171
3.78920654802;-2.0085970414;27.9286578146;1.9986;2.88;426.907;1.84319553171
3.78656411236;-2.00855302254;28.002938122;1.9986;2.878;436.36;1.84319553171
3.78407012473;-2.0106491444;28.0763369482;1.9986;2.876;445.828;1.84319553171
3.78164287891;-2.00867748396;28.1446210129;1.9988;2.874;455.25;1.84319553171
3.7793351649;-2.00903349117;28.2105919768;1.9986;2.871;464.703;1.84319553171
3.77682298975;-2.00945775206;28.2637109139;1.9986;2.869;474.219;1.84319553171
3.77417693491;-2.01025000773;28.3352657489;1.9986;2.866;483.625;1.84319553171
3.77183492771;-2.00722572708;28.4124995578;1.9986;2.864;493.11;1.84319553171
3.76925730759;-2.00641423538;28.4722895279;1.9988;2.862;502.547;1.84319553171
3.7667529713;-2.00908244744;28.5412202326;1.9986;2.86;512.032;1.84319553171
3.76457178966;-2.00651499777;28.596827285;1.9988;2.857;521.438;1.84319553171
3.7619550078;-2.00814066527;28.6714937134;1.9986;2.855;530.953;1.84319553171
3.75966413091;-2.0092786033;28.7105146786;1.9988;2.853;540.391;1.84319553171
3.75730746787;-2.01017826086;28.7822869474;1.9986;2.851;549.907;1.84319553171
3.75484725924;-2.01015689845;28.8308835187;1.9986;2.849;559.313;1.84319553171
3.75242261742;-2.00896675995;28.8853094831;1.9986;2.846;568.75;1.84319553171
3.7500141291;-2.00971998189;28.9488728706;1.9986;2.844;578.235;1.84319553171
3.74772948538;-2.00768622361;28.9891845428;1.9988;2.842;587.672;1.84319553171
3.7454768579;-2.00645657607;29.0474683633;1.9986;2.84;597.125;1.84319553171
3.74331904105;-2.01011724799;29.0894771553;1.9986;2.838;606.61;1.84319553171
3.74080051126;-2.0082313585;29.1416140895;1.9988;2.836;616.032;1.84319553171
3.73856590217;-2.00861183718;29.184581065;1.9986;2.833;625.485;1.84319553171
3.73641739368;-2.0096985863;29.2222045819;1.9986;2.831;634.969;1.84319553171
3.73437615829;-2.00785514637;29.2679397651;1.9986;2.829;644.391;1.84319553171
3.73194065203;-2.00829344118;29.3044386752;1.9986;2.827;653.891;1.84319553171
3.72974417617;-2.0089112539;29.3418977081;1.9988;2.825;663.407;1.84319553171
3.72770014561;-2.01115227592;29.377513298;1.9988;2.823;672.86;1.84319553171
3.72565500152;-2.00748227554;29.4094265153;1.9986;2.821;682.344;1.84319553171
3.72341892712;-2.00876488896;29.4409165957;1.9988;2.819;691.782;1.84319553171
3.72146417642;-2.01144549566;29.4636505303;1.9988;2.817;701.266;1.84319553171
3.71912078713;-2.00818563539;29.4993745843;1.9988;2.815;710.735;1.84319553171
3.71703435283;-2.00841025132;29.5310629824;1.9988;2.813;720.219;1.84319553171
3.71493876805;-2.0083342834;29.5542690193;1.9988;2.81;729.719;1.84319553171
3.71282686723;-2.00888157063;29.5826290592;1.9986;2.809;739.266;1.84319553171
3.710522013;-2.00616491061;29.6162398337;1.9988;2.807;748.719;1.84319553171
3.70871842594;-2.00965403579;29.6417017893;1.9986;2.805;758.188;1.84319553171
3.70642128531;-2.00858515018;29.6630506369;1.9988;2.802;767.735;1.84319553171
3.70451850415;-2.00985602313;29.6731636404;1.9986;2.8;777.172;1.84319553171
3.70236321334;-2.01162395402;29.7001191418;1.9986;2.799;786.672;1.84319553171
3.70021915263;-2.0079271121;29.7186257018;1.9988;2.797;796.157;1.84319553171
3.69836646855;-2.00999563124;29.7379538573;1.9988;2.795;805.563;1.84319553171
3.6963925253;-2.00984496831;29.7676474711;1.9988;2.793;815.016;1.84319553171
3.6941333525;-2.00854453871;29.7864674106;1.9988;2.791;824.469;1.84319553171
3.69193772785;-2.00972541516;29.8044837441;1.9988;2.789;833.922;1.84319553171
3.69026633209;-2.01050089915;29.8315190159;1.9988;2.786;843.407;1.84319553171
3.68815148431;-2.00950122851;29.8541355934;1.9988;2.785;852.875;1.84319553171
3.68593454735;-2.00618378116;29.8709122445;1.9988;2.782;862.375;1.84319553171
3.68418459647;-2.00753621446;29.8879706986;1.9986;2.78;871.797;1.84319553171
3.68198545281;-2.00925858151;29.9115053751;1.9988;2.778;881.282;1.84319553171
3.67996965583;-2.00817533467;29.9379919169;1.9986;2.777;890.703;1.84319553171
3.67817768816;-2.00841287407;29.9519133572;1.9988;2.775;900.188;1.84319553171
3.67600157713;-2.00889961743;29.9682956156;1.9988;2.773;909.594;1.84319553171
