(833.773071289-26.5009231567j);(326.144989014-92.9580535889j);(2.38579427629+0.598745575153j);(0.165557284654-0.128447575432j);(0.0933891383695-0.00151752713982j);0.0651685236241;0.0957073119737
(824.580566406-37.5729866028j);(333.061462402-81.1552047729j);(2.36295487107+0.462956893049j);(0.165557284654-0.128447575432j);(0.0933891383695-0.00151752713982j);0.0651685236241;0.0957073119737
(825.929321289-46.7555503845j);(333.759460449-73.220199585j);(2.39031656431+0.384300434069j);(0.165557284654-0.128447575432j);(0.0933891383695-0.00151752713982j);0.0651685236241;0.0957073119737
(821.965454102-53.0955238342j);(336.884277344-64.1682510376j);(2.38345096158+0.296381762282j);(0.165557284654-0.128447575432j);(0.0933891383695-0.00151752713982j);0.0651685236241;0.0957073119737
(824.6953125-52.6791610718j);(335.399414062-58.2008361816j);(2.41342806464+0.261730839929j);(0.165557284654-0.128447575432j);(0.0933891383695-0.00151752713982j);0.0651685236241;0.0957073119737
(822.196533203-54.3129425049j);(336.945648193-58.5263710022j);(2.3958599478+0.254961137293j);(0.165557284654-0.128447575432j);(0.0933891383695-0.00151752713982j);0.0651685236241;0.0957073119737
(821.329772949-58.4639320374j);(337.53729248-50.9256210327j);(2.40469528529+0.189598809335j);(0.165557284654-0.128447575432j);(0.0933891383695-0.00151752713982j);0.0651685236241;0.0957073119737
(820.993713379-63.4172554016j);(341.082092285-47.3904914856j);(2.38678377843+0.145693960638j);(0.165557284654-0.128447575432j);(0.0933891383695-0.00151752713982j);0.0651685236241;0.0957073119737
(817.90802002-65.7920303345j);(342.219726562-46.6607093811j);(2.3721221731+0.131181429698j);(0.165557284654-0.128447575432j);(0.0933891383695-0.00151752713982j);0.0651685236241;0.0957073119737
(818.535095215-64.3485107422j);(342.756774902-48.0840606689j);(2.36783073845+0.144435966739j);(0.165557284654-0.128447575432j);(0.0933891383695-0.00151752713982j);0.0651685236241;0.0957073119737
(815.69329834-56.3990516663j);(344.147705078-38.5625076294j);(2.35892891261+0.100442809914j);(0.165557284654-0.128447575432j);(0.0933891383695-0.00151752713982j);0.0651685236241;0.0957073119737
(816.397705078-58.9380264282j);(343.924163818-35.747756958j);(2.36602292547+0.0745570935867j);(0.165557284654-0.128447575432j);(0.0933891383695-0.00151752713982j);0.0651685236241;0.0957073119737
(815.171142578-58.5979194641j);(344.698425293-39.572593689j);(2.35338123843+0.100178815874j);(0.165557284654-0.128447575432j);(0.0933891383695-0.00151752713982j);0.0651685236241;0.0957073119737
(815.554931641-58.9272689819j);(346.864746094-37.0122528076j);(2.34267286179+0.0800898088871j);(0.165557284654-0.128447575432j);(0.0933891383695-0.00151752713982j);0.0651685236241;0.0957073119737
(814.295227051-57.1890907288j);(344.924621582-38.65209198j);(2.34986345545+0.0975228951103j);(0.165557284654-0.128447575432j);(0.0933891383695-0.00151752713982j);0.0651685236241;0.0957073119737
(815.838928223-38.2800827026j);(347.630157471-28.0420722961j);(2.34051179252+0.078683386943j);(0.165557284654-0.128447575432j);(0.0933891383695-0.00151752713982j);0.0651685236241;0.0957073119737
(814.148986816-42.2902336121j);(349.740356445-26.9913978577j);(2.3233607654+0.0583876604387j);(0.165557284654-0.128447575432j);(0.0933891383695-0.00151752713982j);0.0651685236241;0.0957073119737
(812.50012207-39.5825271606j);(351.396728516-28.4708824158j);(2.30618918038+0.0742087552516j);(0.165557284654-0.128447575432j);(0.0933891383695-0.00151752713982j);0.0651685236241;0.0957073119737
(811.163024902-40.3360977173j);(352.124389648-27.4988384247j);(2.29855392618+0.0649528007191j);(0.165557284654-0.128447575432j);(0.0933891383695-0.00151752713982j);0.0651685236241;0.0957073119737
(810.899963379-40.8073425293j);(352.272399902-27.2665405273j);(2.29711583565+0.0619607426117j);(0.165557284654-0.128447575432j);(0.0933891383695-0.00151752713982j);0.0651685236241;0.0957073119737
(807.665527344-38.6250915527j);(355.848754883-28.3247146606j);(2.26398336448+0.0716641294725j);(0.165557284654-0.128447575432j);(0.0933891383695-0.00151752713982j);0.0651685236241;0.0957073119737
(810.462402344+0.391178131104j);(354.62210083-10.2587919235j);(2.28348262734+0.067161497296j);(0.165557284654-0.128447575432j);(0.0933891383695-0.00151752713982j);0.0651685236241;0.0957073119737
(807.312927246-0.0620155334473j);(357.405456543-10.4037570953j);(2.25690801929+0.0655230826979j);(0.165557284654-0.128447575432j);(0.0933891383695-0.00151752713982j);0.0651685236241;0.0957073119737
(807.00970459-0.430379867554j);(358.82131958-10.5704278946j);(2.24714251282+0.0649985849792j);(0.165557284654-0.128447575432j);(0.0933891383695-0.00151752713982j);0.0651685236241;0.0957073119737
(804.402526855-0.541381835938j);(360.329498291-10.2672681808j);(2.23063992342+0.0620576349669j);(0.165557284654-0.128447575432j);(0.0933891383695-0.00151752713982j);0.0651685236241;0.0957073119737
(802.716491699-1.52836799622j);(364.360046387-9.23834705353j);(2.20177681689+0.0516313755011j);(0.165557284654-0.128447575432j);(0.0933891383695-0.00151752713982j);0.0651685236241;0.0957073119737
(802.13684082-0.724124908447j);(363.716674805-10.3834905624j);(2.20365009031+0.0609195468399j);(0.165557284654-0.128447575432j);(0.0933891383695-0.00151752713982j);0.0651685236241;0.0957073119737
(799.688354492-11.0433731079j);(364.410308838-13.4408035278j);(2.19260728331+0.0505667105289j);(0.165557284654-0.128447575432j);(0.0933891383695-0.00151752713982j);0.0651685236241;0.0957073119737
(798.348083496-12.3275871277j);(366.120330811-12.8697967529j);(2.17905305132+0.0429268233259j);(0.165557284654-0.128447575432j);(0.0933891383695-0.00151752713982j);0.0651685236241;0.0957073119737
(799.352111816-13.2276554108j);(366.056793213-10.3471632004j);(2.18296056115+0.0255692393884j);(0.165557284654-0.128447575432j);(0.0933891383695-0.00151752713982j);0.0651685236241;0.0957073119737
(799.068969727-16.0625972748j);(365.919769287-9.76756191254j);(2.18334329384+0.0143838730942j);(0.165557284654-0.128447575432j);(0.0933891383695-0.00151752713982j);0.0651685236241;0.0957073119737
(797.662353516-16.3260726929j);(367.678131104-5.01127386093j);(2.16966039586-0.014831750389j);(0.165557284654-0.128447575432j);(0.0933891383695-0.00151752713982j);0.0651685236241;0.0957073119737
(798.407897949-35.6487731934j);(365.225219727-18.5003452301j);(2.18540676851+0.0130933085504j);(0.165557284654-0.128447575432j);(0.0933891383695-0.00151752713982j);0.0651685236241;0.0957073119737
(799.052429199-38.7100906372j);(364.354553223-16.2029781342j);(2.19344970067-0.00869941948274j);(0.165557284654-0.128447575432j);(0.0933891383695-0.00151752713982j);0.0651685236241;0.0957073119737
(797.634277344-39.8605804443j);(367.552001953-12.8719806671j);(2.17126133583-0.0324094181041j);(0.165557284654-0.128447575432j);(0.0933891383695-0.00151752713982j);0.0651685236241;0.0957073119737
(797.283081055-46.302947998j);(365.175140381-11.464594841j);(2.18511661442-0.0581952849016j);(0.165557284654-0.128447575432j);(0.0933891383695-0.00151752713982j);0.0651685236241;0.0957073119737
(798.366088867-54.031955719j);(366.786102295+0.203883171082j);(2.17657049376-0.148521771879j);(0.165557284654-0.128447575432j);(0.0933891383695-0.00151752713982j);0.0651685236241;0.0957073119737
(801.337463379-67.7721405029j);(362.750488281+14.0221452713j);(2.19855266211-0.27181373562j);(0.165557284654-0.128447575432j);(0.0933891383695-0.00151752713982j);0.0651685236241;0.0957073119737
(810.988647461-85.0297317505j);(355.235839844+30.8685798645j);(2.24520549727-0.434460771253j);(0.165557284654-0.128447575432j);(0.0933891383695-0.00151752713982j);0.0651685236241;0.0957073119737
(823.857116699-102.35256958j);(338.494750977+52.0673446655j);(2.33219175938-0.661113949615j);(0.165557284654-0.128447575432j);(0.0933891383695-0.00151752713982j);0.0651685236241;0.0957073119737
(845.901794434-117.345237732j);(317.863372803+67.5160369873j);(2.47130242858-0.894087863603j);(0.165557284654-0.128447575432j);(0.0933891383695-0.00151752713982j);0.0651685236241;0.0957073119737
(869.659118652-124.051681519j);(292.977722168+82.2495422363j);(2.64130766297-1.16492825863j);(0.165557284654-0.128447575432j);(0.0933891383695-0.00151752713982j);0.0651685236241;0.0957073119737
