3.68484772816;-0.000740302886657;24.8816514906;0.0;-0.007;0.0
3.32925957065;-3.8194532996;24.8786272874;-3.827;1.504;2.453
3.78155531901;1.51518577436;24.9434693688;1.506;4.5;8.453
3.81345273171;1.5144253749;25.0089745449;1.507;4.543;14.281
3.82813671989;1.5171522969;25.0379403282;1.507;4.559;20.046
3.837403;1.51698074437;25.0319327566;1.507;4.57;25.828
3.84426076202;1.51532311308;25.0301761079;1.507;4.575;31.64
3.85045402404;1.51325967451;25.0168270287;1.507;4.581;37.406
3.85484390348;1.51629979902;25.0082611643;1.507;4.586;43.234
3.85916328633;1.51939676291;25.0053936802;1.507;4.592;49.0
3.86291969909;1.51549411005;24.9953837734;1.507;4.592;54.828
3.86660348542;1.51843665825;24.9769487753;1.507;4.597;60.593
3.86957503844;1.51645323835;24.9737694416;1.507;4.602;66.421
3.87288180059;1.51495066197;24.9697031032;1.507;4.602;72.187
3.875782279;1.51674578667;24.9595711317;1.507;4.608;78.0
3.87878196532;1.51480652791;24.9475582117;1.507;4.608;83.812
3.88198855048;1.51337418259;24.9384824201;1.507;4.613;89.593
3.88484757321;1.51495164352;24.9373930958;1.507;4.613;95.406
3.8875438541;1.51065828222;24.9257594648;1.507;4.619;101.171
3.88985049971;1.5164769497;24.911593817;1.507;4.619;106.984
3.89287881563;1.51159509322;24.9103490622;1.507;4.624;112.734
3.89534037044;1.513187431;24.9048922567;1.507;4.624;118.484
3.89781769547;1.5130104977;24.8905901899;1.507;4.624;124.343
3.90027498634;1.51403587109;24.8883344769;1.507;4.629;130.093
3.90255894864;1.51537090983;24.8857640418;1.507;4.635;135.906
3.90489517386;1.51470634549;24.884076223;1.507;4.635;141.656
3.9073135847;1.51579482092;24.8802439259;1.507;4.635;147.406
3.90892744278;1.5218729058;24.8816711523;1.507;4.64;153.187
3.91194079161;1.51485102633;24.8855469281;1.507;4.64;158.937
3.91325322583;1.52083194277;24.8709113204;1.507;4.646;164.687
3.91696691085;1.51602198871;24.870925343;1.507;4.646;170.453
3.91835533041;1.50623808135;24.8653945194;1.507;4.651;176.218
3.92017348965;1.51228298631;24.8551857939;1.507;4.651;182.015
3.92212871695;1.5112231849;24.8586877194;1.507;4.651;187.765
3.92402026867;1.51569433205;24.8605527436;1.507;4.656;193.546
3.92583880671;1.51648995785;24.8618928762;1.507;4.656;199.296
3.92754208613;1.51727792088;24.857592577;1.507;4.656;205.093
3.92929895492;1.5190446544;24.8631604663;1.507;4.656;210.859
