4.18714948705;0.00154346372062;23.4179846499;0.0006;0.0;0.0;1.38936442928
4.18736731277;-0.00217295962294;23.4094804207;0.0006;4.202;9.312;1.38936442928
3.97180494688;-2.0071321126;23.4301630466;1.9986;3.008;22.921;1.38936442928
3.94448347181;-2.00577098564;23.5407596661;1.9986;3.0;35.796;1.38936442928
3.92450113137;-2.01089993467;23.6624677755;1.9988;2.981;48.609;1.38936442928
3.90799456744;-2.00844452146;23.7918227396;1.9986;2.968;61.453;1.38936442928
3.89340033799;-2.00957504679;23.9215831573;1.9988;2.954;74.343;1.38936442928
3.88124715503;-2.00861073344;24.0681146987;1.9988;2.945;87.203;1.38936442928
3.86998522681;-2.00884732011;24.194256808;1.9986;2.937;100.031;1.38936442928
3.85980637649;-2.01006445667;24.3372506897;1.9986;2.929;112.859;1.38936442928
3.85049261776;-2.00870731132;24.4852662916;1.9988;2.921;125.703;1.38936442928
3.8420527217;-2.01000945552;24.6232350712;1.9986;2.914;138.562;1.38936442928
3.83425856957;-2.00886183391;24.7568053407;1.9986;2.909;151.406;1.38936442928
3.82717695292;-2.0077831591;24.9075532758;1.9986;2.903;164.281;1.38936442928
3.82058614064;-2.00776988599;25.0502163469;1.9988;2.897;177.14;1.38936442928
3.81431326837;-2.0085621414;25.1874448373;1.9986;2.892;190.0;1.38936442928
3.8084713934;-2.00947263415;25.3110834895;1.9986;2.887;202.859;1.38936442928
3.80267001182;-2.00796950541;25.4550970494;1.9986;2.883;215.734;1.38936442928
3.79752815919;-2.00681258521;25.5981369477;1.9986;2.879;228.578;1.38936442928
3.79231935717;-2.00643374056;25.7357594851;1.9988;2.873;241.437;1.38936442928
3.78763034939;-2.01017698599;25.8661417495;1.9986;2.869;254.296;1.38936442928
3.78296434107;-2.01026401395;26.00011114;1.9986;2.865;267.125;1.38936442928
3.77828011431;-2.01067689061;26.1294412358;1.9986;2.861;280.015;1.38936442928
3.77307295638;-2.01104667244;26.2630509726;1.9986;2.856;292.875;1.38936442928
3.76835803908;-2.01025401446;26.3824993262;1.9986;2.851;305.703;1.38936442928
3.76342766029;-2.00822161015;26.5137923522;1.9986;2.847;318.562;1.38936442928
3.75841529621;-2.00659428619;26.6352654973;1.9988;2.843;331.453;1.38936442928
3.7534330678;-2.00979769518;26.7643555629;1.9986;2.837;344.296;1.38936442928
3.74820809951;-2.00683663728;26.8898215926;1.9988;2.833;357.156;1.38936442928
3.74298821588;-2.00829370794;27.0133730976;1.9988;2.829;370.015;1.38936442928
3.73767904533;-2.01127156947;27.1337733967;1.9986;2.823;382.859;1.38936442928
3.7323407601;-2.0076057063;27.2461917046;1.9988;2.819;395.718;1.38936442928
3.72685098818;-2.00621460566;27.3715773517;1.9988;2.813;408.578;1.38936442928
3.72117348672;-2.00941299252;27.4788034788;1.9988;2.809;421.5;1.38936442928
3.71572764145;-2.0081453287;27.5839389134;1.9988;2.803;434.312;1.38936442928
3.71020303342;-2.00842843314;27.691478586;1.9986;2.798;447.171;1.38936442928
3.70439554594;-2.0093542042;27.7786737737;1.9986;2.793;460.0;1.38936442928
3.69937986219;-2.00910152163;27.8708027327;1.9988;2.787;472.875;1.38936442928
3.6939889931;-2.00686368545;27.9465549676;1.9988;2.782;485.734;1.38936442928
3.68880703098;-2.00892589473;28.014761851;1.9988;2.777;498.593;1.38936442928
3.68373156248;-2.00880706629;28.0603459822;1.9988;2.772;511.453;1.38936442928
3.67864204621;-2.00927089377;28.1208159122;1.9988;2.767;524.312;1.38936442928
3.67384029875;-2.00826871855;28.1657206683;1.9988;2.763;537.156;1.38936442928
3.66921784224;-2.0075222399;28.197470274;1.9988;2.758;550.015;1.38936442928
3.66474437603;-2.00861495373;28.244931386;1.9988;2.753;562.875;1.38936442928
3.6602872078;-2.01037195584;28.2811273177;1.9986;2.749;575.718;1.38936442928
3.65568752016;-2.00913521021;28.3024754868;1.9988;2.745;588.593;1.38936442928
3.65150584649;-2.00851494038;28.3287462748;1.9988;2.741;601.468;1.38936442928
3.64722703883;-2.00809885311;28.3474678557;1.9988;2.737;614.375;1.38936442928
3.64299161635;-2.00963081721;28.3769218983;1.9988;2.733;627.218;1.38936442928
3.63860887636;-2.00833801453;28.3988161876;1.9986;2.729;640.031;1.38936442928
3.63456380244;-2.00938155726;28.4224990863;1.9988;2.725;652.875;1.38936442928
3.63040300159;-2.00881909186;28.4416030873;1.9988;2.721;665.734;1.38936442928
3.62652432396;-2.00869808885;28.4722741876;1.9988;2.717;678.609;1.38936442928
3.62237335331;-2.01048218034;28.5098055886;1.9988;2.713;691.468;1.38936442928
3.61830690951;-2.00991486804;28.5445279469;1.9988;2.709;704.328;1.38936442928
3.61414433742;-2.00950017698;28.5647454002;1.9988;2.705;717.203;1.38936442928
3.61012276454;-2.00847549637;28.5968800672;1.9988;2.701;730.031;1.38936442928
3.6060382015;-2.00937006424;28.6188250573;1.9988;2.697;742.89;1.38936442928
3.60211992258;-2.00774017041;28.6812548787;1.9988;2.693;755.75;1.38936442928
3.59831990559;-2.0081206753;28.704843057;1.9988;2.689;768.593;1.38936442928
3.59410898135;-2.0094865474;28.748906058;1.9988;2.685;781.453;1.38936442928
3.59016339829;-2.00684910118;28.7939311356;1.9988;2.681;794.312;1.38936442928
3.58643327594;-2.0091239251;28.8404745771;1.9988;2.677;807.187;1.38936442928
3.58258642041;-2.00713888633;28.8849041935;1.9986;2.673;820.046;1.38936442928
3.57874791067;-2.00834555236;28.9377222648;1.9988;2.67;832.89;1.38936442928
3.57490615711;-2.00643029347;28.9889085954;1.9988;2.666;845.75;1.38936442928
3.5709476058;-2.00978091185;29.0404504729;1.9988;2.662;858.625;1.38936442928
3.56711209974;-2.01057603857;29.1011277188;1.9988;2.659;871.421;1.38936442928
3.5635016089;-2.01192809552;29.1591304677;1.9988;2.656;884.25;1.38936442928
3.55975936876;-2.00768606069;29.2183243923;1.9988;2.652;897.046;1.38936442928
3.55636785317;-2.0086648986;29.2760523371;1.9988;2.648;909.859;1.38936442928
3.55273725115;-2.00672108002;29.3411754327;1.9988;2.645;922.703;1.38936442928
3.54930969089;-2.00975545446;29.3875315598;1.9988;2.642;935.546;1.38936442928
