3.20869636935;-0.00731745818333;35.4433289043;0.0;-0.007;0.0
2.91940103118;-3.22314312094;35.4074852106;-3.239;1.369;2.5
3.3028602893;1.51668838396;35.3904874408;1.507;4.014;5.766
3.33402057999;1.51628371689;35.3560640172;1.507;4.063;8.797
3.35545083671;1.51564381334;35.3106991499;1.507;4.084;11.86
3.37379759379;1.51638103896;35.2633025438;1.507;4.106;14.891
3.39066162616;1.51767366482;35.2147079617;1.507;4.122;17.922
3.4062650974;1.5151794299;35.162953046;1.507;4.138;21.047
3.4207132911;1.51693584647;35.1211353268;1.507;4.149;24.078
3.4338527795;1.5166681093;35.0775697595;1.507;4.165;27.125
3.44682038852;1.52014562839;35.0223954732;1.507;4.181;30.219
3.45927104386;1.51364558414;34.9697901597;1.507;4.192;33.25
3.47025277521;1.51452436168;34.917419076;1.507;4.203;36.281
3.48226012613;1.51616390774;34.8550404192;1.507;4.214;39.328
3.491997711;1.51612821093;34.7970172783;1.507;4.224;42.36
3.50218069849;1.51888350996;34.7533521212;1.507;4.235;45.438
3.51146074844;1.51217220285;34.6899535967;1.507;4.246;48.469
3.52109306045;1.51812274172;34.6400392721;1.507;4.251;51.5
3.5298992356;1.51742223582;34.5907986757;1.507;4.262;54.578
3.53825162277;1.51999603774;34.5344217582;1.507;4.273;57.61
3.54636916939;1.51354938967;34.4866771899;1.507;4.278;60.641
3.55451297111;1.51445178713;34.4332806891;1.507;4.289;63.735
3.5620184933;1.51513706587;34.3689655206;1.507;4.295;66.766
3.56963416016;1.51731728429;34.3279828579;1.507;4.3;69.797
3.57690924367;1.5153208697;34.2740047668;1.507;4.311;72.875
3.58376697613;1.51739929624;34.2127288849;1.507;4.316;75.906
3.59038777595;1.51777587594;34.1553507948;1.507;4.322;78.938
3.59690098955;1.51675864433;34.1035350311;1.507;4.327;82.016
3.60337377281;1.51522097555;34.0571984319;1.507;4.338;85.047
3.6093240386;1.51369263601;34.0104252018;1.507;4.343;88.078
3.61523775109;1.517449244;33.9616527933;1.507;4.349;91.156
3.62105282431;1.5192632987;33.9037891938;1.507;4.354;94.188
3.62696202666;1.51625345441;33.8613689507;1.507;4.359;97.235
3.63266308499;1.50375823137;33.8100451948;1.507;4.365;100.313
3.63764397802;1.52080089297;33.7623991759;1.507;4.37;103.36
3.64291178697;1.51459362483;33.7094882507;1.507;4.376;106.391
3.64814915619;1.51513166289;33.6617565907;1.507;4.381;109.422
3.65323600172;1.52088520357;33.6059985767;1.507;4.386;112.469
3.65800173738;1.51578295016;33.5643201479;1.507;4.392;115.5
3.66269104509;1.5154666083;33.517176265;1.507;4.392;118.531
3.66695376849;1.51589734771;33.4632418947;1.507;4.397;121.61
3.67179335807;1.51681917516;33.4135766627;1.507;4.403;124.641
3.67612977528;1.5141127852;33.3764266823;1.507;4.408;127.672
3.68045836367;1.5146326114;33.3132247035;1.507;4.408;130.75
3.68483368229;1.51725121136;33.2608279215;1.507;4.413;133.781
3.68911366091;1.51474565976;33.2204785973;1.507;4.419;136.813
3.69301276008;1.51652883942;33.1689117423;1.507;4.424;139.891
3.69705027766;1.51595880391;33.1288438332;1.507;4.43;142.922
3.70078100644;1.5170472113;33.0792163476;1.507;4.43;145.953
3.70509882827;1.51530180636;33.0318500372;1.507;4.435;149.031
3.70903271025;1.51627078319;32.9872984607;1.507;4.44;152.063
3.71244239877;1.51480551295;32.9503786554;1.507;4.446;155.094
3.71637553546;1.517057408;32.9056091782;1.507;4.446;158.172
3.71997113831;1.51532615838;32.8626475599;1.507;4.451;161.203
3.72309521721;1.51803362361;32.8232120171;1.507;4.451;164.235
3.72681278043;1.51584555123;32.7762125771;1.507;4.457;167.313
3.73019786988;1.51570621244;32.7244557127;1.507;4.462;170.344
3.73352669744;1.5157083521;32.6769873405;1.507;4.462;173.391
3.73678528555;1.51477057985;32.6382659536;1.507;4.467;176.422
3.73995191917;1.51333090528;32.5878319011;1.507;4.473;179.453
3.74308587153;1.51298839399;32.5385872396;1.507;4.473;182.531
3.74629460609;1.51516016726;32.5064444999;1.507;4.478;185.563
3.74924398579;1.51804525372;32.4637377451;1.507;4.478;188.594
3.75226583688;1.51495318114;32.4285944703;1.507;4.484;191.672
3.75530304478;1.51641617131;32.3815848296;1.507;4.484;194.703
3.75819257462;1.51597972272;32.3375753212;1.507;4.489;197.735
3.76087272908;1.51724294218;32.2954574777;1.507;4.489;200.813
3.76386770875;1.51666264458;32.2522106526;1.507;4.494;203.844
3.76688146492;1.51559009596;32.2119730118;1.507;4.5;206.875
3.76933536316;1.51503368929;32.1719448091;1.507;4.5;209.906
3.77222588377;1.51656960203;32.1309569376;1.507;4.505;212.953
