4.18974005758;-0.00109319591978;23.4934858796;0.0006;0.0;0.0;1.62215370227
4.1896578767;0.00229199766073;23.4932290877;0.0006;4.205;9.359;1.62215370227
3.98947843473;-2.0097461896;23.5168053431;1.9988;3.034;21.406;1.62215370227
3.97047714628;-2.010133773;23.5955141399;1.9988;3.028;32.609;1.62215370227
3.95596240841;-2.00826601629;23.6929972444;1.9988;3.016;43.828;1.62215370227
3.94393445535;-2.01034804658;23.7938987914;1.9988;3.007;55.031;1.62215370227
3.93348806672;-2.00787332649;23.9010502006;1.9988;2.995;66.187;1.62215370227
3.92433141776;-2.01121170111;24.0045770474;1.9988;2.989;77.359;1.62215370227
3.91554263684;-2.01061195417;24.1141396908;1.9988;2.983;88.64;1.62215370227
3.90771752354;-2.00861839684;24.223367514;1.9988;2.976;99.828;1.62215370227
3.90049939829;-2.00792472994;24.3220791426;1.9988;2.971;111.015;1.62215370227
3.8937622991;-2.00745944809;24.4355544231;1.9988;2.965;122.218;1.62215370227
3.88739440338;-2.00630062585;24.5434170935;1.9988;2.961;133.39;1.62215370227
3.88145683821;-2.01037747898;24.6507759298;1.9988;2.956;144.656;1.62215370227
3.8757917225;-2.00915762009;24.7592454223;1.9988;2.951;155.89;1.62215370227
3.87014466389;-2.0092189864;24.8647106459;1.9988;2.947;167.078;1.62215370227
3.86485735479;-2.01079029374;24.9663537764;1.9988;2.943;178.25;1.62215370227
3.85993092511;-2.00962272673;25.0674332725;1.9986;2.939;189.453;1.62215370227
3.85542827782;-2.00739035566;25.1762352976;1.9986;2.935;200.672;1.62215370227
3.85050104183;-2.00920173701;25.2765450939;1.9988;2.931;211.89;1.62215370227
3.84606615484;-2.00839098307;25.3790886505;1.9988;2.927;223.109;1.62215370227
3.84191524646;-2.0057566787;25.491226611;1.9986;2.924;234.297;1.62215370227
3.8377358089;-2.00684518679;25.5791841035;1.9986;2.92;245.468;1.62215370227
3.83368318638;-2.00918936982;25.6828258509;1.9988;2.917;256.734;1.62215370227
3.82976201079;-2.00970595268;25.7727609121;1.9988;2.913;267.937;1.62215370227
3.82604739149;-2.00734838097;25.8810973858;1.9986;2.91;279.125;1.62215370227
3.82233599663;-2.00913466477;25.9729865413;1.9988;2.906;290.297;1.62215370227
3.81859652084;-2.00706954769;26.0784015431;1.9988;2.903;301.5;1.62215370227
3.81516354769;-2.00747887774;26.1644339104;1.9988;2.9;312.75;1.62215370227
