3.41748138768;-0.000303881357866;33.6901122469;-0.001;-0.007;0.0
3.11744888861;-3.5047583045;33.6426618718;-3.517;1.434;2.469
3.50521026807;1.51359285182;33.6355325238;1.506;4.219;6.672
3.53733199209;1.51441806034;33.6110738815;1.507;4.262;10.656
3.55731499192;1.51367593094;33.5717230579;1.507;4.284;14.625
3.5735637071;1.51758903507;33.5366664698;1.507;4.3;18.594
3.58804679133;1.51203600659;33.4812617379;1.507;4.316;22.578
3.6011188296;1.51503528771;33.4131098437;1.507;4.332;26.594
3.61348898335;1.51656552593;33.3633810151;1.507;4.343;30.562
3.62477699791;1.51554788513;33.3035139506;1.507;4.354;34.547
3.63526046293;1.51454915358;33.2409246491;1.507;4.365;38.547
3.64502794152;1.51433577706;33.1735371957;1.507;4.376;42.515
3.65465162919;1.51452452506;33.1122482615;1.507;4.381;46.5
3.66321078498;1.51611976198;33.0554308974;1.507;4.392;50.484
3.67166623623;1.51522621992;32.9937582945;1.507;4.403;54.469
3.68001220131;1.51546102171;32.9355065263;1.507;4.408;58.437
3.68730505634;1.51298220917;32.863323835;1.507;4.419;62.406
3.69487901761;1.51448469321;32.8110417006;1.507;4.424;66.39
3.70155826325;1.51473691968;32.7486622584;1.507;4.43;70.359
3.70815992842;1.51532844636;32.6937849009;1.507;4.435;74.344
3.7145638169;1.51578739039;32.6314629466;1.507;4.446;78.328
3.72085751299;1.51546522182;32.5768449332;1.507;4.451;82.297
3.72655347422;1.51420132302;32.5150784578;1.507;4.457;86.281
3.7322190019;1.51376811263;32.4532965768;1.507;4.462;90.281
3.73765965004;1.51544245567;32.4004001728;1.507;4.467;94.25
3.74285875122;1.51471209594;32.3340867065;1.507;4.473;98.234
3.74791793129;1.51523974635;32.2914768803;1.507;4.478;102.219
3.75275345678;1.51513254049;32.2285435966;1.507;4.484;106.187
3.75730417298;1.51339197807;32.178951408;1.507;4.489;110.156
3.76194050583;1.51472744915;32.1294711668;1.506;4.489;114.125
3.76649186147;1.51559763526;32.0726523505;1.507;4.494;118.109
3.77041540347;1.51700548785;32.002456376;1.507;4.5;122.094
3.77466286529;1.51728030529;31.9529154338;1.507;4.505;126.062
3.77851570767;1.51244750287;31.8976176841;1.507;4.505;130.062
3.78238250743;1.51452069858;31.8411033558;1.507;4.511;134.031
3.78583978684;1.51412626441;31.8034214791;1.507;4.516;138.015
3.78948459069;1.5180260453;31.7561678153;1.507;4.521;142.0
3.79312198192;1.51504591522;31.7068661706;1.507;4.521;145.969
3.79629299711;1.51719314859;31.6573542882;1.507;4.527;150.0
3.79919286596;1.51778243681;31.6049731702;1.507;4.532;153.953
3.80211868245;1.51544872905;31.5543704996;1.507;4.532;157.922
3.80475649939;1.51511356511;31.5040099957;1.507;4.538;161.937
3.80730708091;1.51567915585;31.4556962623;1.507;4.538;165.89
3.81009016152;1.51306335563;31.397528682;1.507;4.543;169.875
3.8122200093;1.51572949513;31.3484864491;1.507;4.543;173.937
3.81422033346;1.51175696248;31.3117259854;1.507;4.548;177.906
3.81633152786;1.51482677563;31.2542860253;1.507;4.548;181.875
3.8182724438;1.51287770941;31.2122362495;1.507;4.548;185.875
3.81998917479;1.5139749374;31.1587135937;1.507;4.554;189.828
3.82132148501;1.51677217958;31.1141866465;1.507;4.554;193.797
3.82296772981;1.51607624747;31.0709902816;1.507;4.554;197.812
3.82430480727;1.51969002031;31.0360804236;1.507;4.554;201.765
3.82566853147;1.51565551749;30.9947051799;1.507;4.559;205.734
3.82676465737;1.51539251061;30.9513261619;1.507;4.559;209.765
3.82816127477;1.51577173444;30.9142622453;1.507;4.559;213.719
3.82850279567;1.51661247424;30.8799003486;1.507;4.559;217.687
3.8300744056;1.51437987285;30.8340092214;1.507;4.559;221.672
3.83086153205;1.51538200512;30.8011090241;1.507;4.565;225.625
3.83225124658;1.51764986684;30.7565082578;1.507;4.565;229.594
3.83307989666;1.51496393791;30.7088144874;1.507;4.565;233.609
3.83418230344;1.51568078068;30.6763467264;1.507;4.565;237.562
3.83486315341;1.51496033897;30.6424546229;1.507;4.565;241.531
3.83612141816;1.51492311394;30.6013401214;1.507;4.565;245.531
3.83668595259;1.51582744408;30.5653175686;1.507;4.57;249.5
3.83791090632;1.51637974479;30.5322274335;1.507;4.57;253.469
3.83907642762;1.5138137019;30.4859127745;1.507;4.57;257.484
3.83988257917;1.51519749636;30.4443518636;1.507;4.57;261.453
3.84093058526;1.51687008398;30.4088074254;1.507;4.57;265.422
3.84175529107;1.51653709235;30.3858661782;1.507;4.57;269.437
3.84277334242;1.51545424284;30.3536823525;1.507;4.57;273.406
3.84378106374;1.51793835949;30.3166450345;1.507;4.575;277.359
3.84480362486;1.5156238556;30.2782995109;1.507;4.575;281.375
3.84570937971;1.51563271349;30.2391893656;1.507;4.575;285.344
3.84684804593;1.51394778745;30.2159326769;1.507;4.575;289.297
3.84769296028;1.51599860832;30.1823441297;1.507;4.575;293.328
3.8487959646;1.51566527908;30.1463451853;1.507;4.575;297.297
3.84994170662;1.51844010643;30.1131158298;1.507;4.581;301.281
3.85075301768;1.51680754229;30.0806566569;1.507;4.581;305.234
3.85175778938;1.51781414147;30.040697327;1.507;4.581;309.219
3.85275598358;1.51519815494;30.0145280521;1.507;4.581;313.219
3.85387109773;1.51681945637;29.9837774445;1.506;4.581;317.172
3.85504959085;1.51647294561;29.9544530632;1.507;4.581;321.14
3.8556632439;1.51329761866;29.9215908685;1.507;4.586;325.14
3.8569269742;1.51536422435;29.8896826897;1.507;4.586;329.109
3.85807830053;1.51478913458;29.8599338697;1.507;4.586;333.078
3.85896319842;1.51634649008;29.8393486122;1.507;4.586;337.078
3.85963386346;1.51562191119;29.8181635771;1.507;4.586;341.047
3.8605908893;1.51477447644;29.7891279409;1.507;4.586;345.015
3.86198069647;1.51402615868;29.7565098519;1.507;4.592;349.031
