4.18967707518;-0.0021117925769;23.2863912552;0.0006;0.0;0.0;1.56417329533
4.18980871365;0.00128916456385;23.2734223193;0.0006;4.205;9.359;1.56417329533
3.98860302443;-2.01011710676;23.3003832955;1.9988;3.03;21.719;1.56417329533
3.96844776769;-2.00746989579;23.3838391668;1.9986;3.027;33.344;1.56417329533
3.95258492818;-2.00941160218;23.485604277;1.9986;3.011;45.0;1.56417329533
3.940161989;-2.0073868553;23.6064586348;1.9986;3.002;56.594;1.56417329533
3.92901489092;-2.01006029435;23.7203243996;1.9986;2.991;68.156;1.56417329533
3.91940259428;-2.00799156608;23.8348547271;1.9986;2.986;79.734;1.56417329533
3.91015502964;-2.00874593773;23.9521296929;1.9986;2.979;91.312;1.56417329533
3.90199843441;-2.01091960257;24.0772698706;1.9988;2.971;102.89;1.56417329533
3.8943689455;-2.00804495275;24.2009124862;1.9986;2.965;114.469;1.56417329533
3.88728737397;-2.00476193394;24.3057619578;1.9986;2.959;126.031;1.56417329533
3.88084998918;-2.00875295168;24.4263934449;1.9986;2.954;137.64;1.56417329533
3.87447201422;-2.00894064212;24.5400094443;1.9988;2.949;149.312;1.56417329533
3.86834028931;-2.00928129051;24.6640114894;1.9986;2.945;160.89;1.56417329533
3.86269848778;-2.00848259026;24.7830334548;1.9986;2.94;172.437;1.56417329533
3.85731614006;-2.00807648972;24.8932924745;1.9986;2.935;184.062;1.56417329533
3.85221381774;-2.00715599713;25.0211014236;1.9986;2.931;195.656;1.56417329533
3.84721702328;-2.00649648082;25.1177357691;1.9986;2.928;207.234;1.56417329533
3.84243576041;-2.00813364866;25.2276108786;1.9986;2.924;218.797;1.56417329533
3.83789422631;-2.00948803056;25.3457116991;1.9986;2.921;230.406;1.56417329533
3.83384335022;-2.00829576381;25.4530369814;1.9986;2.917;242.094;1.56417329533
3.82953397565;-2.00882504878;25.5681858246;1.9986;2.913;253.687;1.56417329533
3.82574782014;-2.00525185681;25.6697477565;1.9986;2.91;265.265;1.56417329533
3.82162189569;-2.00940117763;25.7815075848;1.9986;2.907;276.859;1.56417329533
3.81782629561;-2.00714930946;25.8848256972;1.9988;2.904;288.39;1.56417329533
3.81420177758;-2.00835699105;25.9897993411;1.9986;2.901;299.969;1.56417329533
3.81066590487;-2.00800874977;26.1050462159;1.9986;2.898;311.578;1.56417329533
3.80712865101;-2.008558317;26.2031319247;1.9986;2.895;323.109;1.56417329533
3.80369334797;-2.00802784525;26.3216660289;1.9988;2.891;334.719;1.56417329533
3.79994414331;-2.00750242728;26.4434764981;1.9986;2.888;346.297;1.56417329533
3.79628203415;-2.0062419231;26.5524864969;1.9986;2.885;357.859;1.56417329533
3.7927531978;-2.00785747035;26.6569870941;1.9986;2.882;369.422;1.56417329533
3.78879878176;-2.00830406621;26.7448362593;1.9986;2.879;380.984;1.56417329533
3.78492163266;-2.00871609455;26.8459293509;1.9988;2.875;392.578;1.56417329533
3.78103042723;-2.00561253084;26.9530741403;1.9988;2.871;404.172;1.56417329533
3.77700381268;-2.00635187206;27.0442086118;1.9986;2.867;415.75;1.56417329533
3.7729108898;-2.00911175035;27.1575998776;1.9986;2.864;427.312;1.56417329533
3.76872849497;-2.00647445201;27.2480605201;1.9986;2.86;438.969;1.56417329533
3.76450276359;-2.00643828394;27.3488163916;1.9986;2.856;450.531;1.56417329533
3.75972458219;-2.00832792255;27.440269301;1.9986;2.852;462.14;1.56417329533
3.75562648356;-2.00988199304;27.5295362269;1.9986;2.848;473.703;1.56417329533
3.75109502119;-2.00745972025;27.6186847291;1.9988;2.843;485.234;1.56417329533
3.74663135867;-2.00932952745;27.7020548909;1.9986;2.839;496.859;1.56417329533
3.74203755053;-2.00886799499;27.7789615112;1.9986;2.835;508.422;1.56417329533
3.73750540594;-2.00872281478;27.8529966452;1.9986;2.829;519.969;1.56417329533
3.73293202041;-2.00908743153;27.9207168538;1.9988;2.825;531.594;1.56417329533
3.72860591863;-2.00757919939;27.9865710363;1.9986;2.821;543.156;1.56417329533
3.72433876438;-2.00986963916;28.0376105508;1.9986;2.817;554.734;1.56417329533
3.72027536959;-2.00910676255;28.0955327451;1.9986;2.813;566.312;1.56417329533
3.71608205857;-2.00817283379;28.1372083227;1.9986;2.809;577.875;1.56417329533
3.71223145707;-2.008790994;28.1764595279;1.9988;2.805;589.437;1.56417329533
