4.19276763225;-0.000159293750015;22.7155979275;0.0006;0.0;0.0;1.45278087775
4.19252283687;-0.00417990517105;22.7158749395;0.0006;4.208;9.375;1.45278087775
3.98120906188;-2.00917007816;22.7417131227;1.9986;3.015;22.39;1.45278087775
3.95653001427;-2.00657678425;22.8323070217;1.9986;3.009;34.64;1.45278087775
3.93823697758;-2.00944105451;22.955262664;1.9986;2.994;46.875;1.45278087775
3.92294750946;-2.00936130759;23.0767030381;1.9986;2.985;59.078;1.45278087775
3.9097692787;-2.00770915597;23.1955528206;1.9986;2.976;71.343;1.45278087775
3.89809985917;-2.00722676296;23.3257181645;1.9986;2.966;83.609;1.45278087775
3.88765134379;-2.00791472435;23.4535439239;1.9986;2.957;95.843;1.45278087775
3.87805833354;-2.00570819562;23.5830914937;1.9986;2.949;108.078;1.45278087775
3.86939971354;-2.00604219203;23.7232197382;1.9986;2.943;120.296;1.45278087775
3.86112171175;-2.00726829844;23.8561951848;1.9986;2.936;132.531;1.45278087775
3.85405957279;-2.00748855764;23.9896253285;1.9986;2.929;144.718;1.45278087775
3.8466936408;-2.00855885683;24.1200454915;1.9986;2.925;157.078;1.45278087775
3.84014847133;-2.00572056217;24.2460224259;1.9986;2.919;169.375;1.45278087775
3.83398141905;-2.00705971608;24.3770752079;1.9986;2.915;181.609;1.45278087775
3.82815323899;-2.00788525464;24.5058371806;1.9986;2.911;193.859;1.45278087775
3.82280168967;-2.00634267491;24.6384076974;1.9986;2.906;206.093;1.45278087775
3.81763472805;-2.00462807042;24.7670546911;1.9986;2.901;218.328;1.45278087775
3.81286795054;-2.00574015241;24.8880326216;1.9986;2.897;230.531;1.45278087775
3.80802439893;-2.00784873919;25.0139833758;1.9986;2.893;242.718;1.45278087775
3.80353507444;-2.00703132359;25.1301226802;1.9986;2.889;254.968;1.45278087775
3.79914475216;-2.00621364457;25.2630107994;1.9984;2.886;267.187;1.45278087775
3.79490292351;-2.00962138724;25.3873049756;1.9986;2.882;279.406;1.45278087775
3.79050560899;-2.00835281262;25.5181756204;1.9986;2.878;291.656;1.45278087775
3.78642622923;-2.00691344186;25.6329002094;1.9986;2.875;303.859;1.45278087775
3.78212074868;-2.00886116252;25.7614296304;1.9986;2.871;316.14;1.45278087775
3.77773002308;-2.01013474417;25.8720273556;1.9986;2.867;328.39;1.45278087775
3.77358787915;-2.00746448157;25.9911286244;1.9986;2.863;340.593;1.45278087775
3.76906464301;-2.00739184493;26.1106656607;1.9986;2.859;352.812;1.45278087775
3.76474091316;-2.00581966441;26.2372912759;1.9986;2.855;365.015;1.45278087775
3.75993834398;-2.00699494977;26.3424392312;1.9986;2.851;377.265;1.45278087775
3.75583652991;-2.00619302573;26.4644144534;1.9986;2.847;389.468;1.45278087775
3.75067913115;-2.00947212874;26.591178721;1.9986;2.843;401.75;1.45278087775
3.74581262867;-2.00805531906;26.6967056818;1.9986;2.839;413.953;1.45278087775
3.74108037408;-2.00997876693;26.8006341922;1.9988;2.834;426.187;1.45278087775
3.73604444157;-2.00615716825;26.8913159993;1.9986;2.829;438.5;1.45278087775
3.73122102699;-2.00693818154;26.992575475;1.9986;2.824;450.765;1.45278087775
3.72630076086;-2.00683971453;27.0929137434;1.9986;2.819;462.984;1.45278087775
3.72117661648;-2.00407157102;27.195371318;1.9986;2.815;475.218;1.45278087775
3.71599213589;-2.00882101939;27.2918215543;1.9986;2.81;487.5;1.45278087775
3.71117255928;-2.00769511761;27.3580084511;1.9986;2.805;499.718;1.45278087775
3.70629503927;-2.00799818208;27.4285293346;1.9986;2.801;511.921;1.45278087775
3.70173930505;-2.00691172803;27.4973054923;1.9986;2.796;524.109;1.45278087775
3.6972111973;-2.00797932382;27.5588599006;1.9986;2.791;536.359;1.45278087775
3.69249083183;-2.00691779144;27.6086785497;1.9986;2.787;548.562;1.45278087775
3.68812878239;-2.00929041939;27.6485407729;1.9986;2.783;560.765;1.45278087775
3.68368870194;-2.00688958433;27.6871205094;1.9986;2.779;572.984;1.45278087775
3.679666314;-2.00699070386;27.7208325856;1.9986;2.775;585.187;1.45278087775
3.67551628148;-2.00968471033;27.7474912578;1.9986;2.771;597.375;1.45278087775
