3.67693719857;-0.00166670617013;24.5603690527;0.0;-0.007;0.0
3.32282114953;-3.81627072694;24.551871169;-3.824;1.504;2.453
3.76761425296;1.51703662493;24.6428832988;1.507;4.489;8.828
3.80375727016;1.51592599985;24.7102660865;1.507;4.532;15.109
3.82141385531;1.51733766774;24.7373810011;1.507;4.548;21.39
3.83253112154;1.5167547456;24.7277226285;1.507;4.565;27.625
3.84072944831;1.5156390591;24.7199443105;1.507;4.57;33.828
3.84679918834;1.51601740156;24.7156915471;1.507;4.575;40.031
3.85252602552;1.51577357426;24.6874025421;1.507;4.581;46.312
3.85695235704;1.51711216797;24.6787911213;1.507;4.586;52.547
3.86096493428;1.51569856907;24.6721588235;1.507;4.592;58.812
3.8650785992;1.51492505547;24.6612725371;1.507;4.597;65.093
3.86818474405;1.51525785123;24.6493198238;1.507;4.597;71.297
3.87186760679;1.51363577025;24.6449627348;1.507;4.602;77.5
3.87481261226;1.51514761031;24.6216579905;1.507;4.602;83.687
3.87792215014;1.51548132377;24.6171188504;1.507;4.608;89.922
3.88089774661;1.51443259794;24.6112187054;1.507;4.608;96.156
3.88367657176;1.51573708058;24.6017259036;1.507;4.613;102.406
3.88667919003;1.51491862808;24.6039614422;1.507;4.619;108.672
3.88926153553;1.51346377236;24.5895941084;1.507;4.619;114.906
3.89208470366;1.51363399908;24.5785247867;1.507;4.619;121.109
3.89463333548;1.51546618338;24.5827702451;1.507;4.624;127.312
3.89711526089;1.51614941696;24.5694930963;1.507;4.624;133.5
3.89942345144;1.51608809545;24.5521858692;1.507;4.629;139.687
3.90208608936;1.51543493277;24.5652071416;1.507;4.629;145.937
3.90421072785;1.51498071969;24.5508801623;1.507;4.629;152.187
3.90669529107;1.51505942181;24.5473669867;1.507;4.635;158.437
3.90915242455;1.51425727114;24.5457986935;1.507;4.635;164.687
3.91093402594;1.51644034639;24.5435951486;1.507;4.64;170.875
3.91362328293;1.51333954192;24.5434344404;1.507;4.64;177.062
3.91566294848;1.5201551451;24.542828804;1.507;4.646;183.265
3.9177494689;1.51207697236;24.5324260323;1.507;4.646;189.515
3.91990117151;1.51663884229;24.5366521257;1.507;4.646;195.718
3.92227566969;1.5157572444;24.5277829857;1.507;4.651;201.906
3.9241745039;1.51617320179;24.5209631919;1.507;4.651;208.14
3.92589126416;1.51700404331;24.5238567929;1.507;4.656;214.39
3.92778728129;1.51284350174;24.5210329068;1.507;4.656;220.64
3.92964442287;1.51676109553;24.5258165679;1.507;4.656;226.875
3.93164529825;1.51502337986;24.5227390336;1.507;4.656;233.125
3.93357036846;1.51763078788;24.5267783241;1.507;4.662;239.375
3.93510687335;1.51551099122;24.5204382787;1.507;4.662;245.562
3.93681001684;1.5155580215;24.5291428191;1.507;4.662;251.75
