3.36085066497;-0.00286318952451;33.4304443611;-0.001;-0.007;0.0
3.06177325624;-3.43418195176;33.3762319104;-3.444;1.418;2.453
3.45169280236;1.51478705906;33.3682111202;1.506;4.165;6.234
3.48265050411;1.51415894688;33.3433900973;1.507;4.208;9.812
3.5031452125;1.51623821301;33.3055142888;1.507;4.23;13.406
3.52026476549;1.5179337672;33.2677872016;1.507;4.246;17.047
3.53528528732;1.5132498507;33.2200744116;1.507;4.262;20.625
3.54929111975;1.51650356616;33.1608274047;1.507;4.278;24.281
3.56194279937;1.51452164761;33.1115029956;1.507;4.289;27.875
3.57392455918;1.51798492595;33.0534892785;1.507;4.3;31.516
3.5850949821;1.51389552723;32.9949062148;1.507;4.311;35.094
3.59598441016;1.51443204267;32.9416963276;1.507;4.322;38.734
3.60618253002;1.51810667311;32.8785376407;1.507;4.332;42.344
3.61523944767;1.51800283177;32.8288445402;1.507;4.343;45.937
3.62454333427;1.51787921798;32.772064882;1.507;4.354;49.531
3.633351043;1.51717538649;32.7131196864;1.507;4.359;53.109
3.64123074781;1.51859197439;32.633229589;1.507;4.37;56.734
3.64919926012;1.5145033497;32.5706873276;1.507;4.376;60.312
3.65668376209;1.5155410283;32.5148973135;1.507;4.386;63.891
3.6639355865;1.51606416969;32.4594662963;1.507;4.392;67.469
3.67073160252;1.51806329127;32.4024441568;1.507;4.397;71.062
3.67763045303;1.51309356337;32.3672214817;1.507;4.403;74.672
3.68392391352;1.51443049151;32.3019250333;1.507;4.413;78.25
3.69007451806;1.51532316006;32.2404307562;1.507;4.419;81.891
3.69615310042;1.51386233673;32.1873041241;1.507;4.424;85.453
3.70185120986;1.51385777142;32.1323624958;1.507;4.43;89.031
3.70747170946;1.51520716051;32.0742509437;1.507;4.435;92.625
3.71267646845;1.51398141664;32.0192829533;1.507;4.44;96.234
3.71785387529;1.51716152762;31.9709666686;1.507;4.446;99.812
3.72296384393;1.51502448485;31.9125214482;1.507;4.451;103.437
3.727928783;1.51629024786;31.8552543848;1.507;4.457;107.016
3.73235984291;1.51192075931;31.7978645044;1.507;4.462;110.625
3.73700286848;1.51537309885;31.7575816466;1.507;4.467;114.219
3.74171279463;1.51589169684;31.6976698643;1.507;4.473;117.828
3.74569736204;1.51964440825;31.6574877876;1.507;4.478;121.406
3.74975796318;1.52162839184;31.609031609;1.507;4.484;124.984
3.75412357116;1.51667535325;31.5558504838;1.507;4.484;128.562
3.75837910065;1.51314505918;31.5055630261;1.507;4.489;132.156
3.76210031253;1.51887588171;31.4434670173;1.507;4.489;135.766
3.76577884168;1.51680462314;31.3969320213;1.507;4.494;139.344
3.76927511716;1.5157939743;31.3520841485;1.507;4.5;142.969
3.77274897064;1.5169549309;31.2966962843;1.507;4.505;146.547
3.77638801408;1.51169667596;31.2542943051;1.507;4.505;150.109
3.77995194434;1.51247064004;31.2053273462;1.507;4.511;153.703
