4.18873469293;0.00221467556594;23.3726708276;0.0006;0.0;0.0;1.52384526751
4.18892926448;0.00198808842137;23.3721002456;0.0006;4.204;9.297;1.52384526751
3.98490413899;-2.00775145364;23.4089253625;1.9986;3.028;22.0;1.52384526751
3.96312761307;-2.00979211615;23.4972315648;1.9986;3.022;33.953;1.52384526751
3.94667067764;-2.00934996357;23.6100590446;1.9986;3.008;45.906;1.52384526751
3.93313276037;-2.00927191945;23.7330155519;1.9986;3.0;57.828;1.52384526751
3.92131145622;-2.00846762537;23.8470519703;1.9986;2.987;69.766;1.52384526751
3.91081581666;-2.00628701218;23.9819241486;1.9986;2.98;81.672;1.52384526751
3.90157237806;-2.00482911828;24.1049964453;1.9986;2.972;93.625;1.52384526751
3.89266293124;-2.00935294566;24.2210963975;1.9986;2.964;105.578;1.52384526751
3.88466879344;-2.00706920099;24.3480677155;1.9986;2.957;117.563;1.52384526751
3.87741320126;-2.00827861837;24.4763868091;1.9986;2.951;129.469;1.52384526751
3.87031147034;-2.00929812596;24.6009866696;1.9986;2.945;141.375;1.52384526751
3.86405291655;-2.00805977361;24.732486833;1.9986;2.941;153.375;1.52384526751
3.85774029845;-2.00825588348;24.854831902;1.9986;2.935;165.297;1.52384526751
3.85176486477;-2.00562911833;24.9662849359;1.9986;2.931;177.219;1.52384526751
3.84618550643;-2.00955045363;25.0956408499;1.9986;2.925;189.156;1.52384526751
3.84080840369;-2.00893660516;25.2057101673;1.9986;2.921;201.078;1.52384526751
3.83578062652;-2.00937902622;25.3289643543;1.9986;2.917;213.047;1.52384526751
3.83098657517;-2.0066112899;25.4403707857;1.9986;2.913;224.938;1.52384526751
3.82653579922;-2.00846197767;25.5505409124;1.9986;2.909;236.891;1.52384526751
3.82213398542;-2.01009023712;25.6684793188;1.9986;2.905;248.86;1.52384526751
3.81791288268;-2.00873713608;25.7733571314;1.9986;2.903;260.813;1.52384526751
3.81403672358;-2.00772439564;25.8969318875;1.9986;2.899;272.735;1.52384526751
3.80988404428;-2.00859838561;26.0115567772;1.9986;2.895;284.703;1.52384526751
3.80617021185;-2.00796607436;26.114158919;1.9986;2.892;296.625;1.52384526751
3.80234573557;-2.0081360161;26.2299165828;1.9986;2.889;308.547;1.52384526751
3.79842994473;-2.00965347818;26.3517175189;1.9986;2.884;320.531;1.52384526751
3.79454651014;-2.00887070097;26.4500514393;1.9986;2.882;332.422;1.52384526751
3.790392264;-2.00585882078;26.5714800943;1.9986;2.879;344.313;1.52384526751
3.78660552489;-2.00736203248;26.6632340769;1.9986;2.875;356.203;1.52384526751
3.78260874667;-2.00904838203;26.7765004554;1.9986;2.872;368.063;1.52384526751
3.77854003082;-2.00898079543;26.8815382897;1.9986;2.867;380.016;1.52384526751
3.77433321582;-2.01065323301;26.9952888605;1.9986;2.864;391.953;1.52384526751
3.77002367616;-2.00677216684;27.0989963676;1.9986;2.86;403.875;1.52384526751
3.76545334707;-2.00874300125;27.1958045419;1.9986;2.856;415.797;1.52384526751
3.76089214542;-2.00879980275;27.313166763;1.9986;2.852;427.797;1.52384526751
3.75648246751;-2.00783913045;27.4142254651;1.9986;2.848;439.688;1.52384526751
3.75188751343;-2.00637556457;27.5321605293;1.9986;2.844;451.563;1.52384526751
3.74733811178;-2.00727929421;27.6259123804;1.9986;2.839;463.5;1.52384526751
3.74232098017;-2.00602987973;27.7106056198;1.9986;2.835;475.375;1.52384526751
3.73754829314;-2.00789445593;27.8104287937;1.9986;2.83;487.281;1.52384526751
3.73300642021;-2.00955562325;27.9037578524;1.9986;2.826;499.25;1.52384526751
3.72824511698;-2.00728893985;27.9817094711;1.9986;2.821;511.156;1.52384526751
3.72345903731;-2.00865205222;28.0455891903;1.9986;2.817;523.047;1.52384526751
3.71913247852;-2.00743245886;28.0995480011;1.9986;2.812;534.969;1.52384526751
3.71475482023;-2.0091169201;28.1604943918;1.9986;2.808;546.891;1.52384526751
3.7099937716;-2.00592124157;28.2049546013;1.9986;2.804;558.797;1.52384526751
3.70600151177;-2.00728861312;28.2521543251;1.9986;2.8;570.719;1.52384526751
3.70204283152;-2.00408870205;28.2695757273;1.9988;2.796;582.625;1.52384526751
3.69806171633;-2.00835631829;28.312040862;1.9986;2.792;594.594;1.52384526751
3.69439036538;-2.00895278189;28.3268462139;1.9986;2.788;606.5;1.52384526751
3.69069149467;-2.00773236429;28.3418919869;1.9986;2.785;618.406;1.52384526751
3.68716277917;-2.00808246802;28.3697791443;1.9986;2.781;630.344;1.52384526751
3.68354807339;-2.01165614765;28.3878828229;1.9986;2.777;642.313;1.52384526751
3.67997854256;-2.00780496865;28.3991113115;1.9986;2.775;654.203;1.52384526751
3.67624273594;-2.00736212976;28.3961488419;1.9986;2.771;666.11;1.52384526751
3.67291058318;-2.00750177085;28.409420621;1.9986;2.768;678.031;1.52384526751
3.66951969473;-2.00675545794;28.4167329437;1.9986;2.765;689.953;1.52384526751
3.66617264161;-2.00805908428;28.4375537562;1.9986;2.761;701.891;1.52384526751
3.66282509556;-2.00921418329;28.4426016209;1.9986;2.757;713.781;1.52384526751
3.65953410585;-2.00967914944;28.4541107002;1.9986;2.755;725.75;1.52384526751
3.65604492267;-2.00894406264;28.4558512227;1.9986;2.751;737.656;1.52384526751
3.65231564146;-2.00672335583;28.4675540994;1.9986;2.748;749.547;1.52384526751
3.64929396936;-2.00895829588;28.4828121168;1.9986;2.745;761.469;1.52384526751
3.64594494804;-2.00673559178;28.5144040458;1.9988;2.741;773.375;1.52384526751
3.64253848039;-2.00912989461;28.5174100126;1.9986;2.739;785.25;1.52384526751
3.6392356627;-2.00777357786;28.5377544372;1.9986;2.735;797.141;1.52384526751
3.63596330743;-2.00978417285;28.5667885627;1.9986;2.732;809.125;1.52384526751
3.63267329958;-2.00740503545;28.5962656679;1.9986;2.729;821.047;1.52384526751
3.62948173023;-2.00700273217;28.6287672233;1.9986;2.725;833.0;1.52384526751
3.62621100958;-2.00773365869;28.6545709732;1.9986;2.722;844.922;1.52384526751
3.62307871449;-2.00827142854;28.6819565072;1.9986;2.719;856.813;1.52384526751
3.61946069264;-2.00679701017;28.7189835676;1.9986;2.716;868.672;1.52384526751
3.61646023828;-2.01045732039;28.7611237297;1.9986;2.713;880.594;1.52384526751
