3.34264958682;-0.000337215204122;24.2573409232;0.0;-0.007;0.0
2.9685854955;-3.32624939456;24.2549691894;-3.342;1.396;2.485
3.47952500319;1.51563848954;24.2868745016;1.507;4.187;5.219
3.49794279524;1.51368916752;24.300265752;1.507;4.219;7.766
3.51050227878;1.51613603044;24.2986277619;1.507;4.235;10.313
3.52175741796;1.51621623544;24.2988495433;1.507;4.246;12.875
3.53128782953;1.51348780617;24.3074033599;1.507;4.257;15.391
3.54023300023;1.51529567595;24.3021412458;1.507;4.268;17.938
3.54895376501;1.51502835079;24.3018416336;1.507;4.273;20.469
3.55709008233;1.51396971235;24.292661012;1.507;4.284;23.016
3.56456354532;1.51746043316;24.2908722483;1.507;4.289;25.532
3.57214110839;1.51694777542;24.2806039586;1.507;4.295;28.063
3.57928910459;1.51773308358;24.282979607;1.507;4.305;30.563
3.58628373011;1.51727570443;24.2730662842;1.507;4.311;33.078
3.59270215779;1.51452906578;24.2727627056;1.507;4.316;35.594
3.59913663453;1.51563877651;24.2616229251;1.507;4.327;38.11
3.60556453052;1.51389195784;24.2543599939;1.507;4.332;40.625
3.61179855654;1.51413193275;24.2531446998;1.507;4.338;43.125
3.61761159866;1.5172080696;24.2336685437;1.507;4.343;45.641
3.62332032223;1.51639314303;24.2289191123;1.507;4.349;48.188
3.62898578807;1.51631790436;24.2354711491;1.507;4.354;50.703
3.63452191935;1.51441659752;24.2286966321;1.507;4.359;53.219
3.63990139261;1.51329830759;24.2185566631;1.507;4.365;55.735
3.64529460809;1.51550242915;24.2101793923;1.507;4.37;58.25
3.65043245207;1.51290788365;24.1986960776;1.507;4.376;60.766
3.65543184431;1.516536125;24.1943798669;1.507;4.381;63.282
3.66021587965;1.51491336979;24.1834617931;1.507;4.386;65.782
3.66559712087;1.51943111429;24.1794747964;1.507;4.392;68.297
3.66928136273;1.51517695536;24.1717168449;1.507;4.397;70.813
3.67429894447;1.51589086053;24.1711061825;1.507;4.403;73.313
3.67883261543;1.51368391187;24.1660410998;1.507;4.403;75.828
3.68345016133;1.51459363867;24.1564552912;1.507;4.408;78.344
3.68754447525;1.51430241441;24.1522096921;1.507;4.413;80.844
3.69176170712;1.51341710526;24.1420100302;1.507;4.419;83.36
3.69590640281;1.5138845731;24.1498426588;1.507;4.424;85.86
3.70013077685;1.51154791874;24.1383526894;1.507;4.424;88.375
3.70433841569;1.51719948563;24.1377956424;1.507;4.43;90.891
3.70846577526;1.51667552198;24.1292541763;1.507;4.435;93.422
3.71329836563;1.51463323986;24.1176298806;1.507;4.44;95.985
3.71610243423;1.52172882684;24.1146027744;1.507;4.446;98.532
3.72013131462;1.51417323668;24.1148251359;1.507;4.446;101.063
3.72297500489;1.51571275759;24.1129136709;1.507;4.451;103.578
3.72748286298;1.51218492127;24.0959688156;1.507;4.457;106.11
3.73063178967;1.51711965894;24.0860314956;1.507;4.457;108.625
3.73393255978;1.51371251601;24.0806905588;1.507;4.462;111.141
3.73767297204;1.51321574606;24.0883657385;1.507;4.462;113.672
3.74158227754;1.50999989682;24.0843756906;1.507;4.467;116.188
3.7445243865;1.51373611454;24.0899290483;1.507;4.473;118.719
3.74777831374;1.51940567589;24.0760453662;1.507;4.478;121.235
3.75139780166;1.51682794419;24.0650540691;1.507;4.478;123.766
3.75415340365;1.51560635058;24.0728788876;1.507;4.478;126.282
3.75818013045;1.51817305662;24.0619415314;1.507;4.484;128.797
3.76056764179;1.51465799603;24.0602764576;1.507;4.489;131.328
3.76351800839;1.51888104306;24.0544230426;1.507;4.489;133.844
3.766383522;1.5196206732;24.0522369451;1.507;4.494;136.344
3.76953095674;1.51215861615;24.038898702;1.507;4.5;138.86
3.77240748779;1.51495768073;24.0353553074;1.507;4.5;141.375
3.77554766546;1.51565324475;24.0378170383;1.507;4.505;143.875
3.77817480109;1.51597820584;24.0243617168;1.507;4.505;146.391
3.78106236742;1.51373129792;24.0176959538;1.507;4.511;148.891
3.78366883684;1.50464852269;24.0188773272;1.507;4.511;151.407
3.78673907068;1.51106362801;24.0124410954;1.507;4.511;153.907
3.78901444505;1.51704084775;24.0115594353;1.507;4.516;156.422
3.79166564;1.51364484606;24.0105776453;1.507;4.521;158.938
3.79451156205;1.51515836941;24.0046460872;1.507;4.521;161.438
3.79688963798;1.51585023088;24.0018925115;1.507;4.521;163.953
3.79980446738;1.51169585205;23.997022031;1.507;4.527;166.469
3.8020642556;1.51521286458;23.9976281794;1.507;4.532;169.016
3.80476173866;1.51692253427;23.995654894;1.507;4.532;171.578
3.80684625345;1.51684876885;23.9880181761;1.507;4.532;174.141
3.80956453542;1.51731550268;23.9922289681;1.507;4.538;176.657
3.81188594822;1.51732336365;23.9886678165;1.507;4.538;179.172
3.81403716021;1.5162880813;23.9797739461;1.507;4.543;181.703
3.81660825307;1.51410205179;23.9710596499;1.507;4.543;184.219
3.81863179049;1.51533979991;23.9708408633;1.507;4.548;186.75
3.8211596936;1.51523664029;23.9645063883;1.507;4.548;189.266
3.82331886239;1.51594274234;23.9687662551;1.507;4.548;191.797
3.8253781103;1.51533241947;23.9539355757;1.507;4.554;194.313
3.82779412147;1.5142522039;23.9489361174;1.507;4.554;196.828
3.82961810873;1.51497203529;23.9440824501;1.507;4.559;199.36
3.83154677268;1.51546696606;23.9471594838;1.507;4.559;201.875
3.83353194897;1.51540946754;23.9427555534;1.507;4.565;204.422
3.83584725357;1.51610024378;23.9341897771;1.507;4.565;206.969
3.83762532534;1.51425515768;23.9433291589;1.507;4.565;209.547
