4.18881121013;-0.000692154979275;23.7438942492;0.0004;0.0;0.0;1.83960184244
4.18867206457;0.00156457760771;23.7416921014;0.0006;4.204;9.344;1.83960184244
3.98603596691;-2.00577269929;23.7776199292;1.9986;3.048;19.641;1.83960184244
3.97084982223;-2.00998280301;23.8394332232;1.9986;3.042;29.141;1.83960184244
3.95900979328;-2.00759157552;23.9311470324;1.9986;3.031;38.625;1.83960184244
3.94896919693;-2.00717945708;24.0074243585;1.9986;3.022;48.172;1.83960184244
3.93993278594;-2.00818402079;24.1062838993;1.9986;3.012;57.875;1.83960184244
3.93226508146;-2.00761267042;24.1961143828;1.9986;3.006;67.438;1.83960184244
3.92477981462;-2.01022678728;24.2858445844;1.9986;2.998;76.969;1.83960184244
3.91799433746;-2.00836904892;24.3723774644;1.9986;2.993;86.438;1.83960184244
3.91169177697;-2.00717707701;24.4701387584;1.9986;2.989;95.938;1.83960184244
3.90580827081;-2.00637468618;24.5629000638;1.9986;2.985;105.453;1.83960184244
3.90059340627;-2.00893038901;24.659900823;1.9986;2.981;114.969;1.83960184244
3.89531005145;-2.00904967565;24.7556099169;1.9986;2.977;124.531;1.83960184244
3.89043766697;-2.00743098732;24.8461037929;1.9986;2.973;134.016;1.83960184244
3.88555793133;-2.00991553027;24.9351823581;1.9986;2.968;143.531;1.83960184244
3.88137527277;-2.00700259834;25.0204836083;1.9986;2.965;153.078;1.83960184244
3.87682588147;-2.00902568418;25.1122167353;1.9986;2.961;162.594;1.83960184244
3.8726258802;-2.00963724419;25.2047396035;1.9986;2.957;172.11;1.83960184244
3.86863323421;-2.0092043128;25.2902535424;1.9986;2.954;181.641;1.83960184244
3.86483043115;-2.00721872432;25.3834959663;1.9986;2.951;191.172;1.83960184244
3.8610140112;-2.00730681021;25.4752922292;1.9986;2.947;200.656;1.83960184244
3.85743517083;-2.00665646442;25.56253214;1.9986;2.943;210.172;1.83960184244
3.85393294985;-2.0083886606;25.6449208935;1.9986;2.94;219.688;1.83960184244
3.85034301161;-2.00878546423;25.7330866115;1.9986;2.937;229.188;1.83960184244
3.84691613831;-2.01049867683;25.8173587416;1.9986;2.934;238.703;1.83960184244
3.84383273133;-2.00696814987;25.8915687911;1.9986;2.931;248.203;1.83960184244
3.84041760276;-2.00815962645;25.9787288639;1.9986;2.928;257.781;1.83960184244
3.83726582081;-2.00773144708;26.0567214209;1.9986;2.925;267.281;1.83960184244
3.83402917695;-2.0028642988;26.1305933781;1.9986;2.922;276.766;1.83960184244
3.83133498155;-2.00967929393;26.2163767152;1.9986;2.92;286.297;1.83960184244
3.82825612779;-2.00911226474;26.2971431051;1.9986;2.917;295.813;1.83960184244
3.82536861311;-2.00888572095;26.3772322693;1.9986;2.914;305.297;1.83960184244
3.82252175333;-2.00742273538;26.4650295749;1.9986;2.911;314.781;1.83960184244
3.8197242247;-2.00796386133;26.537323162;1.9986;2.909;324.297;1.83960184244
3.81685780876;-2.00679553285;26.6128744358;1.9986;2.907;333.828;1.83960184244
3.81420030707;-2.00697853445;26.6956378426;1.9986;2.904;343.375;1.83960184244
3.81178974316;-2.00971476556;26.7769953894;1.9986;2.902;352.875;1.83960184244
3.80906980081;-2.00867816411;26.8577872643;1.9986;2.899;362.375;1.83960184244
3.80655490972;-2.01028975933;26.9159224708;1.9986;2.897;371.891;1.83960184244
3.80408871679;-2.00967879288;26.9909736684;1.9986;2.895;381.391;1.83960184244
3.80124939834;-2.00782834075;27.0580724633;1.9986;2.893;390.891;1.83960184244
3.79886934835;-2.00973145887;27.1343446383;1.9986;2.89;400.406;1.83960184244
3.79639713939;-2.0099079368;27.2107678564;1.9986;2.888;409.922;1.83960184244
3.79400339007;-2.00973849579;27.3007181888;1.9986;2.886;419.422;1.83960184244
3.79128952402;-2.00755810506;27.3781113577;1.9986;2.883;428.969;1.83960184244
3.78883795949;-2.00785915085;27.4498877927;1.9986;2.881;438.547;1.83960184244
3.78630861358;-2.00828361357;27.5130151916;1.9986;2.879;448.031;1.83960184244
3.78394370075;-2.00691002028;27.5905292504;1.9986;2.877;457.563;1.83960184244
3.78149476508;-2.00776916719;27.6486744678;1.9986;2.874;467.016;1.83960184244
3.77901585328;-2.00626791293;27.7121750951;1.9986;2.871;476.563;1.83960184244
3.77630899986;-2.00785687714;27.7909840883;1.9986;2.87;486.078;1.83960184244
3.77379465907;-2.00918971001;27.8548970692;1.9986;2.867;495.641;1.83960184244
3.7711435927;-2.01107894724;27.9254340022;1.9986;2.865;505.156;1.83960184244
3.76871437592;-2.00983108856;27.9811942275;1.9986;2.862;514.672;1.83960184244
3.76629852801;-2.00870294158;28.0341060211;1.9986;2.86;524.188;1.83960184244
3.76376513696;-2.00745981747;28.103441554;1.9986;2.858;533.735;1.83960184244
3.76131660565;-2.01135475019;28.1543039389;1.9986;2.856;543.266;1.83960184244
3.75891683997;-2.00891847291;28.2237408985;1.9986;2.853;552.75;1.83960184244
3.75645652635;-2.0089465816;28.2647874099;1.9986;2.851;562.281;1.83960184244
3.75411529474;-2.0063002729;28.3335909911;1.9986;2.848;571.797;1.83960184244
3.75150261693;-2.00867668857;28.3838252837;1.9986;2.846;581.266;1.83960184244
3.74921865206;-2.00724750318;28.4307041424;1.9986;2.843;590.766;1.83960184244
