3.69197048551;0.0016819035918;22.4077355981;0.0;-0.007;0.0
3.33267718305;-3.85787356839;22.4187011388;-3.859;1.515;2.531
3.80439497691;1.51531392463;22.4752806785;1.507;4.521;7.734
3.82370609961;1.51607284067;22.5179340421;1.507;4.548;12.766
3.83393411673;1.51424159056;22.5549623763;1.507;4.559;17.797
3.84050543037;1.51190421892;22.5799260077;1.507;4.565;22.766
3.84615049265;1.51674843263;22.5955301328;1.507;4.57;27.75
3.8508762835;1.51455078492;22.5921311186;1.507;4.575;32.734
3.85504254337;1.51625125823;22.5955143257;1.507;4.581;37.766
3.85859527535;1.51274138754;22.6055126958;1.507;4.581;42.781
3.86203237062;1.51381322162;22.6025873643;1.507;4.586;47.75
3.86505445455;1.51463193405;22.603337225;1.507;4.592;52.719
3.86798340693;1.51542590063;22.6019539709;1.507;4.592;57.687
3.87088560288;1.51379881637;22.6023412218;1.507;4.597;62.656
3.87346539264;1.51544589397;22.6015655819;1.507;4.597;67.641
3.87634662723;1.51480724898;22.6031107068;1.507;4.602;72.641
3.87876202117;1.51673816371;22.6098351599;1.507;4.602;77.656
3.88145005804;1.51616784096;22.6042457336;1.507;4.608;82.672
3.88394601674;1.51721318045;22.6058602537;1.507;4.608;87.687
3.88630376449;1.51599787693;22.6002052794;1.507;4.613;92.703
3.88875672365;1.51596852521;22.6008961583;1.507;4.613;97.719
3.89129219083;1.51432430489;22.6099122941;1.507;4.613;102.672
3.8932564327;1.51381683812;22.6019097396;1.507;4.619;107.625
3.89568209643;1.51411168021;22.6050235954;1.507;4.619;112.594
3.89772518693;1.51464052561;22.6160695878;1.507;4.624;117.547
3.89990719991;1.51800326931;22.6066853904;1.507;4.624;122.547
3.90202346544;1.51447230951;22.6103430949;1.507;4.629;127.5
3.90400081724;1.51562603063;22.6114651362;1.507;4.629;132.469
3.90582730712;1.51817455108;22.6148343614;1.507;4.629;137.422
3.90781420301;1.51623737231;22.61355497;1.507;4.635;142.375
3.90974421351;1.51654100112;22.619879874;1.507;4.635;147.359
3.91169747084;1.51339756633;22.6085534076;1.507;4.635;152.359
3.91351809943;1.51746671589;22.6178141828;1.507;4.64;157.359
3.91504403244;1.51617130463;22.6168648413;1.507;4.64;162.359
