(820.722961426-24.0914440155j);(337.282104492-94.4621582031j);(2.27490728472+0.565702138567j);(0.156543353659-0.12673660143j);(0.0868048898977-0.00165072729944j);0.0628710617848;0.0850061597091
(815.808166504-35.6886367798j);(344.244506836-83.3362350464j);(2.26236291034+0.444010485109j);(0.156543353659-0.12673660143j);(0.0868048898977-0.00165072729944j);0.0628710617848;0.0850061597091
(816.190002441-46.1370391846j);(343.78225708-72.6296463013j);(2.29985059879+0.351676952086j);(0.156543353659-0.12673660143j);(0.0868048898977-0.00165072729944j);0.0628710617848;0.0850061597091
(814.262023926-51.6914520264j);(344.221466064-67.5174255371j);(2.30624472141+0.302189911079j);(0.156543353659-0.12673660143j);(0.0868048898977-0.00165072729944j);0.0628710617848;0.0850061597091
(811.410766602-52.6624832153j);(347.078430176-59.5805168152j);(2.29621251279+0.242443890771j);(0.156543353659-0.12673660143j);(0.0868048898977-0.00165072729944j);0.0628710617848;0.0850061597091
(813.256713867-57.2582778931j);(346.668243408-53.1703491211j);(2.31675543186+0.190165723283j);(0.156543353659-0.12673660143j);(0.0868048898977-0.00165072729944j);0.0628710617848;0.0850061597091
(809.967956543-58.9526367188j);(348.33972168-49.1655502319j);(2.30322792877+0.155844505609j);(0.156543353659-0.12673660143j);(0.0868048898977-0.00165072729944j);0.0628710617848;0.0850061597091
(811.437011719-64.4007415771j);(347.915161133-47.4447746277j);(2.31448543405+0.130518883031j);(0.156543353659-0.12673660143j);(0.0868048898977-0.00165072729944j);0.0628710617848;0.0850061597091
(809.093688965-66.5234985352j);(349.872833252-45.5567550659j);(2.29832701491+0.109127713602j);(0.156543353659-0.12673660143j);(0.0868048898977-0.00165072729944j);0.0628710617848;0.0850061597091
(809.298400879-67.5425109863j);(349.989990234-44.1900367737j);(2.30004672278+0.0974217526956j);(0.156543353659-0.12673660143j);(0.0868048898977-0.00165072729944j);0.0628710617848;0.0850061597091
(808.04876709-55.7960281372j);(352.133575439-40.579624176j);(2.28266806667+0.104601738363j);(0.156543353659-0.12673660143j);(0.0868048898977-0.00165072729944j);0.0628710617848;0.0850061597091
(809.368164062-57.5042762756j);(352.702972412-40.2364807129j);(2.28363806962+0.0974794247767j);(0.156543353659-0.12673660143j);(0.0868048898977-0.00165072729944j);0.0628710617848;0.0850061597091
(807.543579102-57.3173217773j);(353.502227783-39.3073196411j);(2.27431798323+0.090749137159j);(0.156543353659-0.12673660143j);(0.0868048898977-0.00165072729944j);0.0628710617848;0.0850061597091
(806.729248047-59.7208709717j);(354.638092041-36.1146812439j);(2.26842033357+0.0626058136464j);(0.156543353659-0.12673660143j);(0.0868048898977-0.00165072729944j);0.0628710617848;0.0850061597091
(804.880615234-61.8277282715j);(355.940795898-37.5121383667j);(2.25454222014+0.063900996194j);(0.156543353659-0.12673660143j);(0.0868048898977-0.00165072729944j);0.0628710617848;0.0850061597091
(802.398864746-40.1358985901j);(361.566040039-26.925655365j);(2.21521343921+0.0539601977882j);(0.156543353659-0.12673660143j);(0.0868048898977-0.00165072729944j);0.0628710617848;0.0850061597091
(804.351928711-41.2613563538j);(359.589996338-25.7571182251j);(2.23361750073+0.0452465136628j);(0.156543353659-0.12673660143j);(0.0868048898977-0.00165072729944j);0.0628710617848;0.0850061597091
(805.550476074-42.1617698669j);(358.761199951-27.2774333954j);(2.24134510445+0.0528941589511j);(0.156543353659-0.12673660143j);(0.0868048898977-0.00165072729944j);0.0628710617848;0.0850061597091
(804.780944824-41.6104125977j);(360.568786621-25.4904079437j);(2.22899451038+0.042176603579j);(0.156543353659-0.12673660143j);(0.0868048898977-0.00165072729944j);0.0628710617848;0.0850061597091
(803.266784668-37.8297767639j);(359.951721191-28.2494049072j);(2.22613263199+0.0696125170663j);(0.156543353659-0.12673660143j);(0.0868048898977-0.00165072729944j);0.0628710617848;0.0850061597091
(802.340515137-42.4590377808j);(360.332580566-25.0495681763j);(2.22410953588+0.0367825347595j);(0.156543353659-0.12673660143j);(0.0868048898977-0.00165072729944j);0.0628710617848;0.0850061597091
(801.333618164-2.69589805603j);(364.637054443-8.03534507751j);(2.19671599821+0.0410146825306j);(0.156543353659-0.12673660143j);(0.0868048898977-0.00165072729944j);0.0628710617848;0.0850061597091
(800.643371582-1.41065216064j);(365.049957275-9.83863162994j);(2.19175539336+0.0552067501335j);(0.156543353659-0.12673660143j);(0.0868048898977-0.00165072729944j);0.0628710617848;0.0850061597091
(799.34765625+1.44288444519j);(365.320770264-12.3063526154j);(2.18545759966+0.0775699018483j);(0.156543353659-0.12673660143j);(0.0868048898977-0.00165072729944j);0.0628710617848;0.0850061597091
