(802.377258301-37.0825843811j);(360.764312744-30.8454360962j);(2.21668759071+0.0867383772114j);(0.159296701043-0.124924615843j);(0.0893751537259-0.00143047489079j);0.0632262185223;0.0876297004096
(798.89831543+0.02952003479j);(365.479278564-12.1847629547j);(2.18346262354+0.072875525605j);(0.159296701043-0.124924615843j);(0.0893751537259-0.00143047489079j);0.0632262185223;0.0876297004096
(801.098449707-1.54525184631j);(360.485595703-9.36030101776j);(2.2208898235+0.0533806223002j);(0.159296701043-0.124924615843j);(0.0893751537259-0.00143047489079j);0.0632262185223;0.0876297004096
(800.217224121+0.350069046021j);(364.918609619-11.5520553589j);(2.19063925166+0.0703073350503j);(0.159296701043-0.124924615843j);(0.0893751537259-0.00143047489079j);0.0632262185223;0.0876297004096
(798.696289062-0.570350646973j);(365.873260498-11.1193771362j);(2.18101914295+0.0647252103435j);(0.159296701043-0.124924615843j);(0.0893751537259-0.00143047489079j);0.0632262185223;0.0876297004096
(797.193054199-0.825202941895j);(368.407043457-9.75512981415j);(2.16243512269+0.0550196657599j);(0.159296701043-0.124924615843j);(0.0893751537259-0.00143047489079j);0.0632262185223;0.0876297004096
(794.913513184-1.00592422485j);(369.504577637-10.1366424561j);(2.14975227791+0.0562519309458j);(0.159296701043-0.124924615843j);(0.0893751537259-0.00143047489079j);0.0632262185223;0.0876297004096
(793.63684082-12.1768627167j);(370.868713379-12.8126535416j);(2.13852202475+0.0410476228601j);(0.159296701043-0.124924615843j);(0.0893751537259-0.00143047489079j);0.0632262185223;0.0876297004096
(792.978942871-12.5493030548j);(371.968017578-12.0552043915j);(2.13070251517+0.035316883824j);(0.159296701043-0.124924615843j);(0.0893751537259-0.00143047489079j);0.0632262185223;0.0876297004096
(795.169494629-14.5367412567j);(368.004364014-10.8113574982j);(2.1600572191+0.0239573505577j);(0.159296701043-0.124924615843j);(0.0893751537259-0.00143047489079j);0.0632262185223;0.0876297004096
(800.167785645-14.4554615021j);(362.423583984-10.6043548584j);(2.2071023092+0.0246933008472j);(0.159296701043-0.124924615843j);(0.0893751537259-0.00143047489079j);0.0632262185223;0.0876297004096
(793.794006348-18.4622974396j);(370.858062744-7.27072811127j);(2.14057860993-0.00781628514289j);(0.159296701043-0.124924615843j);(0.0893751537259-0.00143047489079j);0.0632262185223;0.0876297004096
(793.07244873-36.4284858704j);(370.655639648-18.3952903748j);(2.13925612043+0.00788805386493j);(0.159296701043-0.124924615843j);(0.0893751537259-0.00143047489079j);0.0632262185223;0.0876297004096
(794.513000488-39.3041992188j);(368.611755371-15.7648639679j);(2.15603621977-0.0144178296726j);(0.159296701043-0.124924615843j);(0.0893751537259-0.00143047489079j);0.0632262185223;0.0876297004096
(792.971313477-41.7568435669j);(370.088409424-11.3046894073j);(2.14409965501-0.0473358864057j);(0.159296701043-0.124924615843j);(0.0893751537259-0.00143047489079j);0.0632262185223;0.0876297004096
(793.575134277-46.7738723755j);(370.595214844-6.87903547287j);(2.14295730711-0.0864349882569j);(0.159296701043-0.124924615843j);(0.0893751537259-0.00143047489079j);0.0632262185223;0.0876297004096
(793.257629395-55.2206954956j);(371.028076172+1.09888553619j);(2.13753937939-0.155162399559j);(0.159296701043-0.124924615843j);(0.0893751537259-0.00143047489079j);0.0632262185223;0.0876297004096
(797.180480957-69.2723312378j);(367.914733887+16.608253479j);(2.15386485937-0.28551252534j);(0.159296701043-0.124924615843j);(0.0893751537259-0.00143047489079j);0.0632262185223;0.0876297004096
(804.38458252-85.077911377j);(358.916717529+31.7539844513j);(2.20293118904-0.43193795811j);(0.159296701043-0.124924615843j);(0.0893751537259-0.00143047489079j);0.0632262185223;0.0876297004096
(820.618469238-104.304679871j);(342.827911377+52.9059295654j);(2.29213452378-0.657974978274j);(0.159296701043-0.124924615843j);(0.0893751537259-0.00143047489079j);0.0632262185223;0.0876297004096
(843.254760742-118.927032471j);(319.441558838+69.600440979j);(2.44270043711-0.904516184822j);(0.159296701043-0.124924615843j);(0.0893751537259-0.00143047489079j);0.0632262185223;0.0876297004096
(867.867797852-125.541511536j);(294.251922607+83.3340301514j);(2.61855179389-1.16823700805j);(0.159296701043-0.124924615843j);(0.0893751537259-0.00143047489079j);0.0632262185223;0.0876297004096
(889.830322266-115.200866699j);(266.436462402+94.2032089233j);(2.83275097747-1.43394449623j);(0.159296701043-0.124924615843j);(0.0893751537259-0.00143047489079j);0.0632262185223;0.0876297004096
(902.843566895-77.5060043335j);(243.272445679+105.115516663j);(3.01135705986-1.61977389768j);(0.159296701043-0.124924615843j);(0.0893751537259-0.00143047489079j);0.0632262185223;0.0876297004096
(908.706665039-11.8666820526j);(221.976272583+123.603507996j);(3.10209983762-1.7808079194j);(0.159296701043-0.124924615843j);(0.0893751537259-0.00143047489079j);0.0632262185223;0.0876297004096
(909.904052734+110.486984253j);(181.339035034+146.040512085j);(3.3412856668-2.08160413712j);(0.159296701043-0.124924615843j);(0.0893751537259-0.00143047489079j);0.0632262185223;0.0876297004096
(881.876342773+279.622253418j);(137.487060547+159.064865112j);(3.74906005607-2.30364572083j);(0.159296701043-0.124924615843j);(0.0893751537259-0.00143047489079j);0.0632262185223;0.0876297004096
(799.614379883+442.071990967j);(100.264976501+155.788925171j);(4.34233986699-2.33796962626j);(0.159296701043-0.124924615843j);(0.0893751537259-0.00143047489079j);0.0632262185223;0.0876297004096
