4.18533784769;-0.00232892963751;22.8352472003;0.0006;0.0;0.0;1.36471688986
4.18601100632;0.00169795622857;22.8290100813;0.0006;4.201;9.344;1.36471688986
3.96825546965;-2.00845749886;22.8438839798;1.9986;2.985;23.563;1.36471688986
3.9399939853;-2.00802932024;22.9581027902;1.9986;2.987;36.907;1.36471688986
3.91899370164;-2.00643548034;23.0816804499;1.9986;2.966;50.25;1.36471688986
3.90196266887;-2.0085910505;23.2199127226;1.9986;2.953;63.61;1.36471688986
3.88735337083;-2.00876794188;23.3656655005;1.9986;2.936;76.907;1.36471688986
3.87451834271;-2.00826569425;23.5082314118;1.9986;2.924;90.25;1.36471688986
3.86334334212;-2.01016803272;23.6476156882;1.9986;2.915;103.563;1.36471688986
3.85309886753;-2.00846988608;23.7902821569;1.9986;2.908;116.922;1.36471688986
3.84365126045;-2.00559471411;23.9313767085;1.9986;2.9;130.297;1.36471688986
3.8350903533;-2.00668559553;24.0798389354;1.9986;2.894;143.594;1.36471688986
3.82706440031;-2.00452150583;24.236513269;1.9986;2.889;156.938;1.36471688986
3.81991024531;-2.00717844455;24.3803031958;1.9986;2.884;170.313;1.36471688986
3.81312529366;-2.00583553766;24.5262531655;1.9986;2.879;183.641;1.36471688986
3.80693157527;-2.01072586789;24.6757176678;1.9986;2.875;196.969;1.36471688986
3.80099276081;-2.00778854345;24.8227197789;1.9986;2.869;210.235;1.36471688986
3.79533834453;-2.00804551059;24.9588940173;1.9986;2.865;223.532;1.36471688986
3.7898030273;-2.00815502129;25.0972197196;1.9986;2.862;236.829;1.36471688986
3.78481202356;-2.00681373158;25.2390838966;1.9986;2.858;250.125;1.36471688986
3.77947090089;-2.00858256808;25.3756042521;1.9986;2.854;263.469;1.36471688986
3.77441048141;-2.01231372074;25.5123158415;1.9986;2.85;276.829;1.36471688986
3.76964039474;-2.0052292098;25.651507506;1.9986;2.846;290.157;1.36471688986
3.76453299373;-2.00848977984;25.7711261122;1.9986;2.841;303.469;1.36471688986
3.75907302064;-2.00907328307;25.9058891839;1.9986;2.837;316.735;1.36471688986
3.7538321709;-2.00747100899;26.0464624445;1.9986;2.833;330.047;1.36471688986
3.74831573771;-2.00868394715;26.1827170239;1.9984;2.828;343.329;1.36471688986
3.74290908949;-2.00820845861;26.3098260594;1.9986;2.823;356.594;1.36471688986
3.73739029183;-2.00773780565;26.4397539609;1.9986;2.817;369.922;1.36471688986
3.73160471431;-2.0090038118;26.55847033;1.9986;2.813;383.219;1.36471688986
3.72562405189;-2.0050643579;26.6774105351;1.9986;2.807;396.5;1.36471688986
3.72012642838;-2.00842268984;26.7983310454;1.9986;2.802;409.86;1.36471688986
3.7140767699;-2.00739977522;26.9278867565;1.9986;2.795;423.157;1.36471688986
3.70807569853;-2.00710933019;27.0300554604;1.9984;2.79;436.485;1.36471688986
3.70176382866;-2.00712876949;27.1340474771;1.9984;2.785;449.797;1.36471688986
3.69596390249;-2.0077268258;27.2249215673;1.9986;2.779;463.125;1.36471688986
3.69035241726;-2.00655331108;27.3088882579;1.9986;2.773;476.391;1.36471688986
3.68457315694;-2.005299833;27.3781110122;1.9986;2.769;489.672;1.36471688986
3.67914423566;-2.00932618627;27.451017864;1.9986;2.763;502.985;1.36471688986
3.67380953416;-2.00656106271;27.5013882843;1.9986;2.759;516.297;1.36471688986
3.66877948615;-2.00934563793;27.5547997516;1.9986;2.754;529.579;1.36471688986
3.66393629304;-2.00840893181;27.6002141876;1.9986;2.749;542.875;1.36471688986
3.65936480248;-2.00900793098;27.6399046456;1.9986;2.744;556.25;1.36471688986
3.65439638663;-2.00874280951;27.6782679383;1.9986;2.74;569.516;1.36471688986
