4.18952603667;0.000397973006232;23.4848785695;0.0006;0.0;0.0;1.69403664392
4.19021535789;-0.00160886388075;23.4787184842;0.0006;4.205;9.422;1.69403664392
3.99277098944;-2.00917903165;23.5147662299;1.9986;3.045;21.203;1.69403664392
3.97499208314;-2.00715625149;23.5828162597;1.9986;3.04;32.047;1.69403664392
3.96177412973;-2.01091124356;23.6790435671;1.9986;3.028;42.891;1.69403664392
3.95061422534;-2.00948106692;23.7643362221;1.9986;3.022;53.703;1.69403664392
3.94086927135;-2.01198271303;23.8729795674;1.9986;3.012;64.531;1.69403664392
3.93221234084;-2.00827949473;23.965030856;1.9986;3.005;75.375;1.69403664392
3.92434639888;-2.00786397059;24.070825347;1.9986;3.0;86.235;1.69403664392
3.91711192653;-2.00883784689;24.1761832033;1.9986;2.994;97.094;1.69403664392
3.91027658589;-2.00867348198;24.2713091155;1.9986;2.988;107.953;1.69403664392
3.90400977673;-2.00503396514;24.3774197213;1.9986;2.982;118.813;1.69403664392
3.89786531997;-2.00905051736;24.4831789615;1.9986;2.977;129.672;1.69403664392
3.89226557443;-2.00824676979;24.5716083085;1.9986;2.973;140.594;1.69403664392
3.8867952056;-2.00955485596;24.6835463728;1.9986;2.968;151.438;1.69403664392
3.88185636233;-2.00788605589;24.7790152496;1.9986;2.963;162.297;1.69403664392
3.87684107069;-2.01009549859;24.8857277691;1.9986;2.959;173.141;1.69403664392
3.87190861972;-2.00812006613;24.9810982497;1.9986;2.956;184.0;1.69403664392
3.86726646989;-2.01083483564;25.0899173504;1.9986;2.951;194.891;1.69403664392
3.86295989336;-2.00735959297;25.1850292667;1.9986;2.948;205.813;1.69403664392
3.85880956357;-2.01035910158;25.2732226713;1.9986;2.945;216.672;1.69403664392
3.85450913487;-2.01111600263;25.3678781667;1.9986;2.941;227.531;1.69403664392
3.85036567337;-2.00786264319;25.4705523777;1.9986;2.937;238.422;1.69403664392
3.84655669669;-2.00891260993;25.5615216059;1.9986;2.934;249.328;1.69403664392
3.84260977907;-2.00907868173;25.6536584741;1.9986;2.93;260.203;1.69403664392
3.83894211626;-2.00998592185;25.7530163926;1.9986;2.927;271.063;1.69403664392
