3.5267889339;-0.000540027043377;33.6280191181;0.0;-0.007;0.0
3.20608798744;-3.6291452874;33.5647769131;-3.647;1.466;2.453
3.59683960361;1.51509574691;33.5439054381;1.507;4.305;8.485
3.64713660935;1.5136275832;33.532249053;1.507;4.376;14.375
3.67352904774;1.51596341715;33.4959970488;1.507;4.403;20.266
3.69428584302;1.51520251508;33.4227030117;1.507;4.424;26.157
3.711665103;1.51398400749;33.3489222331;1.507;4.44;32.047
3.72734433494;1.51513504918;33.2599662172;1.507;4.457;37.985
3.74142958572;1.51658587994;33.1759630891;1.507;4.473;43.907
3.7541506011;1.5153536583;33.1110089972;1.507;4.484;49.844
3.76570613081;1.51553142001;33.0202182546;1.507;4.494;55.766
3.77632821185;1.51639077884;32.9206999075;1.507;4.511;61.641
3.78633771518;1.51619846238;32.8333718172;1.507;4.516;67.532
3.79529389687;1.51649888748;32.7615912637;1.507;4.527;73.422
3.80313505502;1.51655409687;32.6729918038;1.507;4.538;79.344
3.81050454811;1.51382424199;32.5877137099;1.507;4.543;85.219
3.81717131656;1.51845256765;32.5179558613;1.507;4.548;91.094
3.82347875721;1.51751953851;32.4423686334;1.507;4.554;96.985
3.82842515183;1.51278358694;32.3722552605;1.507;4.559;102.907
3.83276794327;1.51342682676;32.30002088;1.507;4.565;108.844
3.83669737172;1.51599882303;32.2156836119;1.507;4.57;114.703
3.84015011201;1.51460492168;32.1484207046;1.507;4.57;120.625
3.84305836856;1.51506256902;32.0876368423;1.507;4.575;126.485
3.84568889448;1.5141033281;32.0251082173;1.507;4.581;132.344
3.84821067986;1.51712712893;31.9486603571;1.507;4.581;138.266
3.85033609833;1.51251836957;31.892285943;1.507;4.581;144.141
3.85282885748;1.51303844717;31.8326454465;1.507;4.586;150.016
3.8547521933;1.51746357783;31.7868333251;1.507;4.586;155.907
3.8571554869;1.51728592626;31.7224246146;1.507;4.592;161.844
3.85954145863;1.51595448288;31.658096145;1.507;4.592;167.703
3.86158500024;1.51532615962;31.6079913464;1.507;4.592;173.578
3.86390468882;1.51568313289;31.5495704243;1.507;4.597;179.5
3.86585975637;1.51589479169;31.4944979061;1.507;4.597;185.422
3.86781278333;1.51407446088;31.4342447978;1.507;4.602;191.282
3.8699362955;1.51537741851;31.3826662407;1.507;4.602;197.188
3.87173168862;1.51580966622;31.3444298753;1.507;4.602;203.078
3.87406190525;1.51295391402;31.2815374962;1.507;4.608;208.953
3.87602982479;1.51681527735;31.2260651276;1.507;4.608;214.875
3.87800174873;1.51539634041;31.1674609803;1.507;4.613;220.735
3.88040434321;1.51734190075;31.1231469931;1.507;4.613;226.594
3.88217968604;1.51720055136;31.0735938528;1.507;4.613;232.485
3.88438213763;1.51276516087;31.0199061922;1.507;4.613;238.391
3.88614905065;1.51202240162;30.97683594;1.507;4.619;244.266
3.88795620295;1.51645090162;30.9321212509;1.507;4.619;250.141
3.88997860657;1.51314331981;30.8872083971;1.507;4.624;256.063
3.89183496378;1.51533590493;30.8393682297;1.507;4.624;261.985
3.89359649504;1.51621776521;30.7927993162;1.507;4.624;267.844
3.89559902385;1.51551060226;30.7495317717;1.507;4.629;274.078
3.89787908066;1.51629943596;30.7039191938;1.507;4.629;280.11
3.89957245868;1.51494908525;30.6698721419;1.507;4.635;286.125
3.90152661935;1.5156543126;30.6163801442;1.507;4.635;292.141
3.903280992;1.51669255479;30.5736492695;1.507;4.635;298.125
3.90502463761;1.51603405689;30.5321171215;1.507;4.64;304.125
3.90696739504;1.51400409733;30.4903533538;1.507;4.64;310.172
3.9086127773;1.51818044012;30.4450279977;1.507;4.64;316.172
3.91046696315;1.51520711738;30.3909856555;1.507;4.646;322.157
3.91215542264;1.51348427502;30.3570363631;1.507;4.646;328.157
3.913896639;1.51796788331;30.324466586;1.507;4.646;334.141
3.91545920089;1.5163897246;30.3034659686;1.507;4.651;340.11
3.91723772025;1.51248670208;30.2685689437;1.507;4.651;346.125
3.91847439641;1.51630826986;30.230793708;1.507;4.651;352.11
3.92030934224;1.51368527166;30.1932208971;1.507;4.656;358.11
3.92205059384;1.51368695766;30.1553232785;1.507;4.656;364.094
3.9234428716;1.51485084728;30.1199648306;1.507;4.656;370.078
3.9249029959;1.51330712002;30.0954838623;1.507;4.656;376.063
3.92670721346;1.51510006304;30.0445961025;1.507;4.662;382.047
3.92817883534;1.51491540717;30.0165705448;1.507;4.662;388.016
3.92941496629;1.51609822545;29.9734020529;1.507;4.662;394.016
3.93081442086;1.51654555896;29.9360107832;1.507;4.662;400.032
3.93215658566;1.51432808174;29.9012759899;1.507;4.662;406.032
3.93379099846;1.51442712151;29.8752073604;1.507;4.667;412.016
3.93502389691;1.513405178;29.8406276152;1.507;4.667;418.016
3.93637814902;1.51397845632;29.8191445033;1.507;4.667;423.985
3.93755906213;1.51498200895;29.7879092062;1.507;4.667;429.969
3.93882644837;1.51574235577;29.7520364432;1.507;4.672;435.938
3.94037024759;1.5168904059;29.7304731419;1.507;4.672;441.922
3.94146184779;1.51448527323;29.691740529;1.507;4.672;447.891
3.94272296849;1.51730183618;29.6649633513;1.507;4.672;453.891
3.94414148171;1.51460502139;29.6340121991;1.507;4.672;459.938
3.94528056346;1.51568835041;29.6082733091;1.507;4.678;465.985
3.94660422654;1.51486424929;29.5825974888;1.507;4.678;471.969
3.94771582332;1.51516991008;29.553710747;1.507;4.678;477.969
3.9490681403;1.51193407992;29.511656655;1.507;4.678;483.922
