3.49191854161;-0.000793186754967;33.208184851;0.0;-0.007;0.0
3.1791792156;-3.59328044943;33.157726832;-3.607;1.455;2.453
3.5696159686;1.5158691738;33.1346245328;1.507;4.284;7.562
3.61180502418;1.51431628827;33.1199013754;1.507;4.338;12.578
3.63562024958;1.51428767908;33.0778554983;1.507;4.365;17.609
3.65431630122;1.51551992255;33.0232645845;1.507;4.386;22.578
3.67044859263;1.51899169682;32.9491024911;1.507;4.403;27.562
3.68470552902;1.51451677187;32.8896572173;1.507;4.419;32.531
3.69780324618;1.51817620695;32.825923712;1.507;4.43;37.5
3.71023740712;1.51556259755;32.7444358199;1.507;4.44;42.515
3.72138109968;1.51562105776;32.6645271724;1.507;4.451;47.515
3.73176615186;1.51677126304;32.5872320616;1.507;4.462;52.531
3.74160410139;1.51419030714;32.512254253;1.507;4.473;57.547
3.7503684698;1.51616998725;32.4460774826;1.507;4.484;62.5
3.75891741731;1.51376649571;32.3788504111;1.507;4.489;67.469
3.76640173328;1.51400925667;32.3016291398;1.507;4.5;72.422
3.77378824041;1.51373558111;32.221077473;1.507;4.505;77.39
3.78087025138;1.51766816883;32.1570506762;1.507;4.511;82.39
3.78724198832;1.5156544865;32.0808515462;1.507;4.521;87.39
3.79344824115;1.51584075579;32.0117638964;1.507;4.527;92.406
3.79915956732;1.51627144192;31.9471692613;1.507;4.532;97.422
3.8044334907;1.51536064174;31.8838381037;1.507;4.538;102.375
3.80969649524;1.51420736675;31.8355137741;1.507;4.543;107.328
3.81394855416;1.51673337731;31.7694620456;1.507;4.548;112.297
3.81796483549;1.51762591797;31.700691721;1.507;4.548;117.25
3.82118925034;1.51857639055;31.6456637401;1.507;4.554;122.203
3.82460387439;1.51956531444;31.5905320124;1.507;4.559;127.172
3.82783110113;1.51139312118;31.5132162095;1.507;4.559;132.125
3.83018033733;1.51633337566;31.4633131705;1.507;4.565;137.078
3.83293894018;1.51123262148;31.3982751156;1.507;4.565;142.031
3.83491718158;1.5090176561;31.3503295599;1.507;4.57;147.047
3.83675910527;1.51854539443;31.2857786956;1.507;4.57;152.047
3.83906232423;1.51331160047;31.2197813958;1.507;4.57;157.062
3.84049920891;1.51760143471;31.1552897643;1.507;4.57;162.062
3.84226677392;1.5161075656;31.1059713386;1.507;4.575;167.015
3.84405692354;1.51446463552;31.0602103007;1.507;4.575;171.969
3.84532892807;1.51751033187;31.0203325278;1.507;4.575;176.969
3.84686859167;1.51381378295;30.9695347243;1.507;4.581;181.984
3.84854670701;1.51575007232;30.9173966192;1.507;4.581;186.984
3.85026888626;1.5149130161;30.8604396243;1.507;4.581;192.031
3.85170538312;1.51397138107;30.8141425538;1.507;4.586;197.031
3.85297214492;1.51556667557;30.7692151847;1.507;4.586;202.047
3.8550671966;1.51341325921;30.7232991812;1.507;4.586;207.047
3.85590612325;1.51714890402;30.6736451002;1.507;4.586;212.015
3.85733978766;1.5164770539;30.6175644863;1.507;4.592;216.969
3.85916710013;1.51624018121;30.5732146674;1.507;4.592;221.922
3.86066574973;1.51528681124;30.5292080172;1.507;4.592;226.875
3.86211620883;1.51921002693;30.4654799708;1.507;4.597;231.828
3.86379727784;1.51491182291;30.4356564159;1.507;4.597;236.781
3.86545594058;1.51346474263;30.3954694889;1.507;4.597;241.734
3.86681475976;1.51384891431;30.3653250406;1.507;4.597;246.687
3.86804291079;1.5135537378;30.3218017754;1.507;4.602;251.656
3.86982325145;1.51771568941;30.2759728616;1.507;4.602;256.672
3.87118255032;1.51545864342;30.2381455749;1.507;4.608;261.625
3.87258214169;1.5152643654;30.1870554604;1.507;4.608;266.578
3.8740467379;1.51556050336;30.1497660745;1.507;4.608;271.531
3.8753687901;1.51940836562;30.115522747;1.507;4.613;276.484
3.87662210097;1.51751077365;30.073578527;1.507;4.613;281.453
3.87865218942;1.51549545202;30.0317845971;1.507;4.613;286.469
3.88026452464;1.51603526865;29.9982139175;1.507;4.613;291.469
3.88121127823;1.51779101228;29.9719243163;1.507;4.619;296.484
3.88297243734;1.51548565756;29.9300526718;1.507;4.613;301.484
3.88432757188;1.51676135597;29.8951564083;1.507;4.619;306.484
3.88562792813;1.51689296887;29.8556362943;1.507;4.619;311.484
3.88711943739;1.51555953745;29.8155250265;1.507;4.619;316.469
3.88830428238;1.5152630936;29.7720463954;1.507;4.624;321.422
3.88940638874;1.52038664823;29.7491770283;1.507;4.624;326.39
3.89118538255;1.51141438131;29.6985783582;1.507;4.624;331.39
3.89228917579;1.51548025997;29.6770620306;1.507;4.624;336.406
3.89383656624;1.51208011802;29.6367083988;1.507;4.624;341.406
3.89503789066;1.51485799664;29.6090850656;1.507;4.629;346.359
3.89672010182;1.51738608133;29.5839801728;1.507;4.629;351.312
3.89725645764;1.51612141144;29.5416937215;1.507;4.629;356.281
3.89862738223;1.51676721838;29.5195390028;1.507;4.629;361.281
3.90001964276;1.51915631555;29.4933530483;1.507;4.635;366.297
3.90182415589;1.51312150439;29.4541143149;1.507;4.635;371.297
3.90313525686;1.51443265566;29.4111591065;1.507;4.635;376.312
3.90410215465;1.51540334203;29.3783736071;1.507;4.635;381.312
3.90517814152;1.51356343982;29.362025082;1.507;4.635;386.297
3.90622935405;1.5173188459;29.3299497326;1.507;4.635;391.265
3.90776166336;1.51313121153;29.3018698095;1.507;4.64;396.203
3.90894467834;1.51703262413;29.2747159211;1.507;4.64;401.156
3.91009162528;1.51314113739;29.2378795325;1.507;4.64;406.172
3.91184228336;1.51355441132;29.2096346907;1.507;4.64;411.172
3.91266279641;1.51509629819;29.1868237184;1.507;4.646;416.125
3.9134809277;1.51318610605;29.1511441614;1.507;4.646;421.14
3.91454757305;1.51173651115;29.1391479415;1.507;4.646;426.156
3.91587266158;1.51735459102;29.1164758349;1.507;4.646;431.156
3.91737761433;1.51065655972;29.0792205196;1.507;4.646;436.172
3.91799940396;1.51650524147;29.05079472;1.507;4.646;441.172
3.91927694831;1.51561545924;29.0187670145;1.507;4.651;446.172
3.92053421494;1.51559126106;29.0092714829;1.507;4.651;451.484
3.92139193876;1.51571940776;28.9838347527;1.507;4.651;456.578
3.92220110884;1.51714346745;28.9628457052;1.507;4.651;461.625
3.92348673095;1.51063089377;28.9280185963;1.507;4.656;466.703
3.92445132977;1.51744469409;28.8963824887;1.507;4.656;471.781
3.92550720376;1.51715311969;28.8640088906;1.507;4.656;476.859
