4.19016920493;0.00262820187903;24.0109970108;0.0006;0.0;0.0;1.80469163821
4.19026331128;0.000616722154436;24.0099198305;0.0006;4.205;9.39;1.80469163821
3.99535138293;-2.01071050375;24.0296012778;1.9986;3.05;20.156;1.80469163821
3.97963348117;-2.00853422373;24.1006842555;1.9986;3.048;30.172;1.80469163821
3.96735186542;-2.01055584338;24.1845714799;1.9986;3.036;40.25;1.80469163821
3.95756418397;-2.00924833075;24.2639597144;1.9986;3.025;50.234;1.80469163821
3.94889353525;-2.00772537208;24.360211312;1.9986;3.016;60.297;1.80469163821
3.94072014073;-2.00488970252;24.4500746172;1.9986;3.008;70.375;1.80469163821
3.93362194546;-2.0098500969;24.5465504903;1.9986;3.002;80.39;1.80469163821
3.92699622226;-2.00854215627;24.6248679205;1.9986;2.998;90.422;1.80469163821
3.9206895083;-2.00677981533;24.7213754807;1.9986;2.995;100.453;1.80469163821
3.91507496385;-2.0072283012;24.810706131;1.9986;2.991;110.5;1.80469163821
3.90962579246;-2.00665927215;24.8950887925;1.9986;2.986;120.562;1.80469163821
3.90447103155;-2.01102867643;25.0039352718;1.9986;2.982;130.64;1.80469163821
3.89947419256;-2.01078444878;25.101648587;1.9986;2.979;140.625;1.80469163821
3.89483916075;-2.00915318932;25.1901928343;1.9984;2.975;150.656;1.80469163821
3.89035745065;-2.00804242204;25.2785614085;1.9986;2.971;160.687;1.80469163821
3.88600786416;-2.00799501292;25.3645907763;1.9986;2.967;170.734;1.80469163821
3.8818268454;-2.00987396466;25.4629285704;1.9986;2.964;180.781;1.80469163821
3.87787452609;-2.01202112594;25.5437626013;1.9986;2.961;190.812;1.80469163821
3.87378508318;-2.00937189046;25.6386814845;1.9986;2.957;200.812;1.80469163821
3.87009952718;-2.01040227646;25.7250317495;1.9986;2.954;210.922;1.80469163821
3.86607319703;-2.00670387647;25.8133179078;1.9986;2.951;220.906;1.80469163821
3.86261916861;-2.00923444978;25.8955866745;1.9986;2.947;230.922;1.80469163821
3.85926095497;-2.00690707569;25.9930599948;1.9986;2.944;240.937;1.80469163821
3.85562155398;-2.01160912276;26.0718438183;1.9986;2.942;250.984;1.80469163821
3.85201017352;-2.00410170325;26.1537052685;1.9986;2.939;261.078;1.80469163821
3.84859310509;-2.00664686296;26.2423675046;1.9986;2.935;271.125;1.80469163821
3.845530968;-2.00496908565;26.3119934071;1.9986;2.933;281.172;1.80469163821
3.84218839319;-2.01125642817;26.4144121772;1.9986;2.93;291.14;1.80469163821
3.83916262723;-2.01093951102;26.4809678921;1.9986;2.927;301.156;1.80469163821
3.83624602112;-2.00799455277;26.5592086255;1.9986;2.925;311.219;1.80469163821
3.83302944649;-2.00727942769;26.6376411601;1.9986;2.922;321.297;1.80469163821
3.83022317734;-2.01055527878;26.7238834262;1.9986;2.919;331.328;1.80469163821
3.8272716308;-2.00880432435;26.798466233;1.9986;2.917;341.359;1.80469163821
3.82424175571;-2.00874633857;26.872071503;1.9986;2.915;351.406;1.80469163821
3.82176484762;-2.00856194329;26.9487323827;1.9986;2.912;361.406;1.80469163821
3.81893313573;-2.00772364013;27.0200162281;1.9986;2.909;371.422;1.80469163821
3.81624097041;-2.0083475314;27.109168676;1.9986;2.907;381.453;1.80469163821
3.81341272564;-2.00758449349;27.165450658;1.9986;2.904;391.484;1.80469163821
3.81088801489;-2.00787850997;27.2469199814;1.9986;2.901;401.562;1.80469163821
3.80789618275;-2.0068227929;27.3226052381;1.9986;2.899;411.609;1.80469163821
3.80529365282;-2.00896835285;27.3920276226;1.9986;2.896;421.594;1.80469163821
3.8024999402;-2.00904206649;27.473030761;1.9986;2.894;431.656;1.80469163821
3.7999640016;-2.00908680568;27.5421518929;1.9986;2.891;441.672;1.80469163821
3.79710370282;-2.00968268606;27.612899541;1.9986;2.889;451.703;1.80469163821
3.79443479309;-2.01050090502;27.683681116;1.9986;2.887;461.75;1.80469163821
3.79170721294;-2.00889079308;27.7625215028;1.9986;2.883;471.734;1.80469163821
3.78909810106;-2.0079190272;27.8442929654;1.9986;2.881;481.734;1.80469163821
3.78621212466;-2.01060003723;27.9027200515;1.9986;2.879;491.765;1.80469163821
3.78325948463;-2.00880292642;27.9669385781;1.9986;2.876;501.875;1.80469163821
3.78039491694;-2.00579618512;28.0331511413;1.9986;2.873;511.969;1.80469163821
3.77789486243;-2.00821784236;28.0924439818;1.9986;2.871;521.969;1.80469163821
3.77508416666;-2.00778413508;28.1571744447;1.9986;2.868;531.969;1.80469163821
3.77204611608;-2.00582134888;28.2149921934;1.9986;2.865;541.969;1.80469163821
3.76937834344;-2.00841234552;28.2722642211;1.9986;2.863;552.0;1.80469163821
3.76685702267;-2.00944788632;28.3390749882;1.9986;2.86;562.062;1.80469163821
3.76421811069;-2.00927533708;28.390899057;1.9986;2.857;572.109;1.80469163821
3.76145226102;-2.00808939662;28.4481581975;1.9986;2.855;582.172;1.80469163821
3.7587103082;-2.00718386683;28.4975860309;1.9986;2.853;592.187;1.80469163821
3.75613321612;-2.00703844689;28.546609834;1.9986;2.85;602.234;1.80469163821
3.75341665657;-2.01251809913;28.5904750398;1.9986;2.848;612.312;1.80469163821
3.75075900736;-2.00979446291;28.6423998341;1.9986;2.845;622.39;1.80469163821
3.74822125976;-2.0106218761;28.6955351236;1.9986;2.843;632.437;1.80469163821
3.74589771056;-2.01034521022;28.738976079;1.9986;2.84;642.562;1.80469163821
3.74317831392;-2.0069886402;28.7707122121;1.9986;2.837;652.578;1.80469163821
3.74112857526;-2.00822243072;28.8129562487;1.9986;2.835;662.609;1.80469163821
3.73853410124;-2.00953357797;28.8364830591;1.9986;2.833;672.64;1.80469163821
3.73594820923;-2.0092611153;28.8680604326;1.9986;2.83;682.625;1.80469163821
3.73349843813;-2.00994891779;28.9019424135;1.9986;2.828;692.609;1.80469163821
3.73125296748;-2.00949778849;28.9218010154;1.9986;2.825;702.656;1.80469163821
3.72860752319;-2.01036157836;28.9508538688;1.9986;2.823;712.719;1.80469163821
3.7266433408;-2.00757868984;28.9903746834;1.9988;2.821;722.703;1.80469163821
3.72423733882;-2.0094929429;29.0061536124;1.9986;2.819;732.734;1.80469163821
3.72200504241;-2.01002973764;29.0315951531;1.9986;2.817;742.75;1.80469163821
3.71952261439;-2.00760741497;29.0430109544;1.9986;2.815;752.797;1.80469163821
3.71723546317;-2.00656181866;29.0723376026;1.9988;2.812;762.89;1.80469163821
3.71493173575;-2.00793620276;29.0944878521;1.9986;2.81;772.953;1.80469163821
3.71276089692;-2.00711775347;29.109418047;1.9986;2.808;783.0;1.80469163821
3.71047718814;-2.00687252787;29.1210669918;1.9986;2.806;793.047;1.80469163821
3.70806751804;-2.00816156619;29.145073539;1.9986;2.803;803.094;1.80469163821
3.70589524117;-2.00975838281;29.1617786533;1.9988;2.801;813.109;1.80469163821
3.70372867818;-2.00998529358;29.1765986784;1.9986;2.799;823.156;1.80469163821
3.70156284173;-2.00733763445;29.2112087447;1.9986;2.797;833.281;1.80469163821
3.69917897976;-2.01219843858;29.2236264559;1.9986;2.795;843.359;1.80469163821
3.69677448995;-2.00709224645;29.2369656339;1.9986;2.793;853.39;1.80469163821
3.6947623923;-2.01011131937;29.2625157165;1.9986;2.791;863.437;1.80469163821
3.69255544398;-2.00857152441;29.2750464202;1.9986;2.788;873.453;1.80469163821
3.69017977071;-2.00998355709;29.2932215464;1.9986;2.786;883.437;1.80469163821
3.68786356893;-2.00917297392;29.3227192147;1.9986;2.784;893.469;1.80469163821
3.68591966925;-2.00916085571;29.3261104063;1.9986;2.781;903.484;1.80469163821
3.68367918351;-2.00929360617;29.3580116519;1.9986;2.779;913.515;1.80469163821
3.68140584189;-2.00701895583;29.3757761531;1.9986;2.777;923.609;1.80469163821
3.67903347379;-2.00882142077;29.3988643784;1.9986;2.775;933.609;1.80469163821
3.67714753229;-2.01021652576;29.4183109871;1.9986;2.773;943.609;1.80469163821
3.67481678493;-2.00608589267;29.4438427698;1.9988;2.771;953.656;1.80469163821
3.67280402568;-2.00850320785;29.4684625614;1.9986;2.769;963.656;1.80469163821
3.67053218358;-2.00716836398;29.5014828471;1.9986;2.767;973.75;1.80469163821
3.66852983688;-2.00727357734;29.5286535123;1.9986;2.765;983.75;1.80469163821
3.66620712806;-2.00884890928;29.5390688781;1.9986;2.762;993.75;1.80469163821
3.66430549401;-2.00762622746;29.5757997902;1.9986;2.76;1003.797;1.80469163821
3.66208841371;-2.00813916619;29.5967712638;1.9986;2.757;1013.812;1.80469163821
3.65994840289;-2.00886969534;29.6307259802;1.9986;2.756;1023.922;1.80469163821
3.65784453749;-2.00583850394;29.6585507721;1.9988;2.754;1033.906;1.80469163821
3.65571514391;-2.00821479029;29.6677800358;1.9986;2.752;1043.906;1.80469163821
3.6535656051;-2.00874666401;29.7030507056;1.9986;2.749;1053.969;1.80469163821
3.65147435008;-2.00640757297;29.729651783;1.9988;2.747;1064.0;1.80469163821
3.64953295979;-2.00684754554;29.7718137816;1.9986;2.745;1074.031;1.80469163821
3.64738670929;-2.00875372181;29.7851381074;1.9986;2.743;1084.062;1.80469163821
3.64533595691;-2.01132394098;29.8178986094;1.9986;2.741;1094.062;1.80469163821
3.64342954299;-2.00904346679;29.8381168913;1.9988;2.739;1104.031;1.80469163821
3.64107674243;-2.00770664145;29.8741685944;1.9986;2.738;1114.125;1.80469163821
3.63930440089;-2.01080390238;29.8993313507;1.9986;2.735;1124.125;1.80469163821
3.63728183736;-2.00756211136;29.9225052563;1.9986;2.733;1134.187;1.80469163821
3.6352707538;-2.00880112818;29.9545698028;1.9986;2.731;1144.203;1.80469163821
3.63287998977;-2.00661530942;29.986955987;1.9986;2.729;1154.265;1.80469163821
3.63127910556;-2.00842250515;30.0062916014;1.9986;2.727;1164.312;1.80469163821
3.62915696392;-2.00878149158;30.0315104126;1.9986;2.725;1174.359;1.80469163821
3.62735028255;-2.00949051498;30.0662251368;1.9986;2.724;1184.344;1.80469163821
3.62543605979;-2.00709959308;30.0982667078;1.9986;2.722;1194.39;1.80469163821
3.62334698672;-2.0085557544;30.1241380353;1.9986;2.72;1204.422;1.80469163821
3.6215407007;-2.00914241565;30.15918188;1.9988;2.718;1214.422;1.80469163821
3.61950047525;-2.00918143554;30.1815363683;1.9986;2.716;1224.453;1.80469163821
3.6175938619;-2.00788812416;30.2064298363;1.9986;2.714;1234.453;1.80469163821
3.61558965911;-2.009079136;30.2580307862;1.9986;2.713;1244.484;1.80469163821
3.61366957869;-2.00698478743;30.2669335551;1.9986;2.711;1254.531;1.80469163821
3.61179455433;-2.00836407237;30.3058809367;1.9986;2.709;1264.531;1.80469163821
3.6099168865;-2.00909798544;30.3405169048;1.9986;2.707;1274.609;1.80469163821
3.60793794615;-2.00980096253;30.3710813376;1.9988;2.705;1284.656;1.80469163821
3.60619824067;-2.01103263448;30.3999014195;1.9986;2.703;1294.687;1.80469163821
3.60402098376;-2.00540098669;30.421746947;1.9986;2.701;1304.719;1.80469163821
3.60236047538;-2.00910822187;30.4565779046;1.9988;2.699;1314.719;1.80469163821
3.60040073733;-2.00738821052;30.488238741;1.9986;2.697;1324.797;1.80469163821
3.59869355018;-2.01052195562;30.5095334965;1.9986;2.695;1334.797;1.80469163821
3.59657846753;-2.0071358745;30.5298092306;1.9986;2.694;1344.781;1.80469163821
3.5951677031;-2.0075574944;30.5716687783;1.9986;2.691;1354.812;1.80469163821
3.59334039205;-2.00827622116;30.6028220097;1.9986;2.69;1364.844;1.80469163821
3.59129711695;-2.0055418825;30.6212115921;1.9988;2.689;1374.937;1.80469163821
3.58948186712;-2.0087015956;30.6461191512;1.9986;2.687;1384.969;1.80469163821
3.58779203813;-2.00875818418;30.6792629671;1.9986;2.685;1395.031;1.80469163821
3.5858960512;-2.01037318204;30.6990820974;1.9986;2.683;1405.109;1.80469163821
3.58431075392;-2.00868679084;30.7253581412;1.9988;2.681;1415.203;1.80469163821
3.58248934964;-2.00955970284;30.7531461431;1.9988;2.679;1425.281;1.80469163821
3.58072627574;-2.00593415843;30.781634669;1.9988;2.678;1435.375;1.80469163821
3.57896210409;-2.00762970551;30.8085630107;1.9986;2.675;1445.406;1.80469163821
3.57729883791;-2.00723409616;30.8412403223;1.9986;2.674;1455.453;1.80469163821
3.57555461615;-2.00684778738;30.8685398497;1.9986;2.673;1465.453;1.80469163821
3.57374582193;-2.0092269108;30.88824165;1.9988;2.671;1475.484;1.80469163821
3.57224456803;-2.00697288849;30.9160359354;1.9986;2.669;1485.515;1.80469163821
3.57057147072;-2.01050007984;30.9444440128;1.9986;2.667;1495.5;1.80469163821
3.56869893384;-2.00893016122;30.9626433232;1.9986;2.666;1505.547;1.80469163821
3.56742351773;-2.0086717807;30.9938272798;1.9986;2.664;1515.64;1.80469163821
3.56537773785;-2.00848130307;31.0107696038;1.9986;2.663;1525.672;1.80469163821
3.56383172721;-2.00756122096;31.0471856379;1.9986;2.662;1535.687;1.80469163821
3.56234660391;-2.00987596111;31.0674473746;1.9986;2.66;1545.797;1.80469163821
3.56057915398;-2.00683658112;31.1021568485;1.9986;2.658;1555.906;1.80469163821
3.5590542435;-2.00687635363;31.1237960657;1.9986;2.657;1565.953;1.80469163821
3.55746107122;-2.00897685181;31.1470911368;1.9986;2.655;1575.969;1.80469163821
3.55579427734;-2.00625575513;31.1679302173;1.9986;2.654;1586.015;1.80469163821
3.55434393153;-2.00948117303;31.2149363716;1.9986;2.652;1596.078;1.80469163821
3.55262079678;-2.00822728855;31.2320037221;1.9986;2.65;1606.125;1.80469163821
3.55135169848;-2.00858435988;31.2536560412;1.9986;2.649;1616.156;1.80469163821
3.54943223693;-2.01003221633;31.2858109873;1.9986;2.647;1626.25;1.80469163821
3.54809572124;-2.01053597073;31.3066116929;1.9988;2.646;1636.359;1.80469163821
3.54646970827;-2.00872615533;31.3305835097;1.9986;2.644;1646.437;1.80469163821
3.54518845515;-2.00818380109;31.366783987;1.9986;2.643;1656.5;1.80469163821
3.54376763664;-2.00897039483;31.3912455797;1.9986;2.642;1666.578;1.80469163821
3.5420759539;-2.00811155076;31.4098681822;1.9988;2.64;1676.609;1.80469163821
3.54066171742;-2.0071306989;31.4320082267;1.9986;2.639;1686.656;1.80469163821
3.53938397051;-2.0109667327;31.46304875;1.9986;2.638;1696.656;1.80469163821
3.53777900774;-2.00844997596;31.4794056536;1.9986;2.635;1706.75;1.80469163821
3.53642414596;-2.00674509043;31.5126012916;1.9988;2.634;1716.765;1.80469163821
3.53503891019;-2.006488648;31.5293614906;1.9988;2.633;1726.797;1.80469163821
3.53347233438;-2.00769173577;31.5562031988;1.9986;2.632;1736.844;1.80469163821
3.53225930114;-2.01010599733;31.5722687231;1.9988;2.63;1746.922;1.80469163821
3.53082521664;-2.00654064898;31.6012791345;1.9986;2.629;1756.922;1.80469163821
3.52952666468;-2.00741817987;31.6275954149;1.9986;2.628;1766.937;1.80469163821
3.52810264947;-2.00644647942;31.647645793;1.9986;2.626;1777.047;1.80469163821
3.52686833416;-2.00970240502;31.6718845843;1.9988;2.625;1787.156;1.80469163821
3.52524926711;-2.00824054186;31.6997009378;1.9986;2.622;1797.156;1.80469163821
3.52411686783;-2.00700878566;31.7131420842;1.9986;2.622;1807.156;1.80469163821
3.52249975762;-2.00768918959;31.7473582839;1.9986;2.62;1817.234;1.80469163821
3.52144825537;-2.00671427785;31.7733784272;1.9986;2.617;1827.234;1.80469163821
3.52008737459;-2.00897912837;31.8050560707;1.9986;2.616;1837.297;1.80469163821
3.51885608038;-2.00883095499;31.8232017681;1.9986;2.616;1847.312;1.80469163821
3.51758415404;-2.00643216807;31.8560643696;1.9986;2.614;1857.344;1.80469163821
3.51632160459;-2.00870766808;31.8676774746;1.9986;2.613;1867.39;1.80469163821
3.51507524876;-2.00837551116;31.8931446877;1.9986;2.612;1877.375;1.80469163821
