4.18540910951;7.20722684922e-05;23.1235829379;0.0004;0.0;0.0;1.34105144064
4.18576336319;0.00291017518744;23.1262151261;0.0006;4.201;9.296;1.34105144064
3.96751346433;-2.00677700068;23.1365100178;1.9986;2.995;23.843;1.34105144064
3.93788630655;-2.00859904633;23.2387004487;1.9986;2.985;37.593;1.34105144064
3.91624261424;-2.00759727995;23.3893546924;1.9986;2.967;51.296;1.34105144064
3.89883438459;-2.00895793978;23.5260597215;1.9986;2.953;65.015;1.34105144064
3.88355866583;-2.00890973789;23.675450911;1.9986;2.943;78.765;1.34105144064
3.87053341747;-2.00634987034;23.8134179673;1.9986;2.931;92.453;1.34105144064
3.85895699372;-2.00605729111;23.9822605228;1.9986;2.921;106.14;1.34105144064
3.84854354568;-2.00646291123;24.1210184192;1.9986;2.911;119.765;1.34105144064
3.83879282359;-2.00816234991;24.2676743016;1.9986;2.905;133.421;1.34105144064
3.83011693427;-2.00661465574;24.4229011109;1.9986;2.898;147.125;1.34105144064
3.82223707132;-2.0080328559;24.5735593653;1.9986;2.891;160.796;1.34105144064
3.81476518309;-2.00952468652;24.7314508225;1.9984;2.885;174.484;1.34105144064
3.80817069746;-2.00881558384;24.8748700616;1.9986;2.881;188.265;1.34105144064
3.8014438035;-2.00767730574;25.0303334906;1.9986;2.876;201.906;1.34105144064
3.79580795643;-2.00698226096;25.1679041406;1.9986;2.871;215.546;1.34105144064
3.7898436514;-2.00594117892;25.3075818343;1.9986;2.866;229.187;1.34105144064
3.78448219213;-2.00773380142;25.4532666482;1.9986;2.861;242.828;1.34105144064
3.77926071608;-2.00943602189;25.6074051187;1.9986;2.857;256.531;1.34105144064
3.77361722033;-2.00845039252;25.7471838997;1.9986;2.853;270.187;1.34105144064
3.76830976658;-2.00835650279;25.8952702593;1.9986;2.848;283.843;1.34105144064
3.76280588157;-2.00814585216;26.0419067679;1.9986;2.843;297.546;1.34105144064
3.75749650306;-2.00856685741;26.1780730511;1.9986;2.838;311.203;1.34105144064
3.75180420894;-2.00926975537;26.3121983729;1.9986;2.833;324.843;1.34105144064
3.74622798185;-2.00726199839;26.4589652436;1.9986;2.828;338.5;1.34105144064
3.74034375049;-2.00663660583;26.5976133384;1.9986;2.822;352.171;1.34105144064
3.73432465998;-2.008199413;26.7221913451;1.9986;2.815;365.875;1.34105144064
3.72819228584;-2.00613160082;26.8536522079;1.9986;2.811;379.546;1.34105144064
3.72197554844;-2.00872128369;26.9676750792;1.9986;2.805;393.234;1.34105144064
3.71562226489;-2.01105320238;27.100873267;1.9986;2.799;406.906;1.34105144064
3.70935565613;-2.00640683849;27.2190134816;1.9986;2.793;420.64;1.34105144064
3.70275797171;-2.00554350256;27.3255964187;1.9986;2.787;434.39;1.34105144064
3.69685442954;-2.0080416811;27.4209760521;1.9986;2.781;448.093;1.34105144064
3.69034392768;-2.00495220044;27.5170215402;1.9986;2.776;461.75;1.34105144064
3.6844750703;-2.0091971372;27.5961614094;1.9986;2.77;475.421;1.34105144064
3.67871426557;-2.01017902461;27.6667231385;1.9986;2.764;489.109;1.34105144064
3.67322913145;-2.00793092042;27.7412857491;1.9986;2.759;502.765;1.34105144064
3.6676729531;-2.00483223683;27.7838047275;1.9986;2.753;516.406;1.34105144064
3.66247804301;-2.00862099638;27.8430098339;1.9986;2.749;530.062;1.34105144064
3.65741707149;-2.00884954377;27.8864067685;1.9986;2.743;543.718;1.34105144064
3.65233576417;-2.00759972272;27.9247486315;1.9986;2.739;557.343;1.34105144064
3.64760800371;-2.00945356504;27.9466859703;1.9986;2.733;571.078;1.34105144064
3.64279177626;-2.00802784722;27.9822124047;1.9986;2.729;584.765;1.34105144064
3.63818840914;-2.00638047884;28.0069864164;1.9986;2.725;598.421;1.34105144064
3.63377761068;-2.00843660834;28.0401354295;1.9986;2.72;612.125;1.34105144064
3.62896060135;-2.01033506976;28.0621056171;1.9986;2.715;625.843;1.34105144064
3.62432763388;-2.0084805371;28.0852396896;1.9986;2.711;639.531;1.34105144064
3.6199441045;-2.00918156866;28.1416954213;1.9986;2.707;653.14;1.34105144064
3.6153101685;-2.00787370311;28.1626580234;1.9986;2.702;666.828;1.34105144064
3.61058360075;-2.00848761918;28.1905322564;1.9986;2.697;680.484;1.34105144064
3.60627692966;-2.01002962102;28.2203598806;1.9986;2.693;694.187;1.34105144064
3.60164005373;-2.00996709545;28.2764364284;1.9986;2.689;707.906;1.34105144064
3.59710390827;-2.00744093135;28.3087962196;1.9986;2.684;721.593;1.34105144064
3.5927551513;-2.0052631307;28.3458749146;1.9986;2.68;735.25;1.34105144064
3.58834506686;-2.00783478372;28.4032259768;1.9986;2.675;748.968;1.34105144064
3.58378527629;-2.00411145978;28.4528615838;1.9986;2.671;762.64;1.34105144064
3.57971703829;-2.00688249463;28.4977727687;1.9986;2.667;776.296;1.34105144064
3.57516143378;-2.0059537499;28.5496082067;1.9986;2.662;790.031;1.34105144064
3.57081351233;-2.00941374047;28.6189688651;1.9986;2.656;803.828;1.34105144064
3.56653163403;-2.00781038776;28.6709862293;1.9986;2.653;817.656;1.34105144064
3.56229587768;-2.01061514302;28.731829594;1.9986;2.65;831.421;1.34105144064
3.55810314946;-2.0072624578;28.8031901218;1.9986;2.644;845.234;1.34105144064
3.55393230772;-2.01028612546;28.8522215853;1.9986;2.641;859.125;1.34105144064
3.5497901238;-2.00909359999;28.9143501471;1.9986;2.637;872.937;1.34105144064
