3.51004787777;-0.00198986194071;33.4084053798;0.0;-0.007;0.0
3.19593375592;-3.6081964107;33.3439936394;-3.62;1.461;2.484
3.58734685402;1.51629533496;33.3431922916;1.507;4.305;7.922
3.63022308866;1.51502411433;33.324801552;1.507;4.359;13.141
3.65406369246;1.51358950827;33.2920701178;1.507;4.386;18.344
3.67255631697;1.51594590562;33.2276917063;1.507;4.403;23.563
3.6889062937;1.51579129018;33.1617115299;1.507;4.419;28.766
3.70343953062;1.51180402633;33.0909551125;1.507;4.435;33.984
3.7165246582;1.51545067087;33.0052976279;1.507;4.446;39.25
3.72815727275;1.51886949588;32.928483425;1.507;4.462;44.453
3.73888345519;1.51655826267;32.8459273189;1.507;4.473;49.656
3.74941085275;1.51501554597;32.7808095257;1.507;4.478;54.859
3.75880571604;1.51603350623;32.6994331128;1.507;4.489;60.063
3.7676922017;1.51672809343;32.6292149791;1.507;4.5;65.313
3.77576627754;1.51499100532;32.5470543891;1.507;4.511;70.516
3.78347683871;1.51137208035;32.4687867264;1.507;4.516;75.734
3.79086949462;1.51419562083;32.3992158621;1.507;4.521;80.922
3.79704162936;1.51556800206;32.3443325064;1.507;4.527;86.109
3.80311030041;1.51461509473;32.2664345235;1.507;4.538;91.375
3.8089364482;1.51539434218;32.201541708;1.507;4.543;96.563
3.81431680934;1.51469347264;32.1329791466;1.507;4.548;101.766
3.81882126578;1.51453984402;32.0624644602;1.507;4.548;107.016
3.82255129618;1.51600032358;31.999828838;1.507;4.554;112.219
3.82626432284;1.51631065627;31.9413305829;1.507;4.559;117.406
3.82950098849;1.51337482048;31.8862889977;1.507;4.559;122.672
3.83246532615;1.51733872038;31.8224156677;1.507;4.565;127.859
3.83493004821;1.51632213012;31.7538329336;1.507;4.565;133.109
3.83761674079;1.51628792631;31.6860469253;1.507;4.57;138.313
3.83940976296;1.51520898647;31.6236244706;1.507;4.57;143.5
3.84183729438;1.51281503261;31.5670119952;1.507;4.575;148.75
3.84356464966;1.51382097798;31.5257298993;1.507;4.575;153.969
3.84548785091;1.51502255872;31.4758126837;1.507;4.575;159.141
3.84708221363;1.51367765271;31.418174034;1.507;4.575;164.391
3.84881573723;1.51141576462;31.3566381912;1.507;4.581;169.578
3.85015791276;1.51282029263;31.2996875571;1.507;4.581;174.781
3.85217065905;1.51523742859;31.2419663195;1.507;4.581;180.016
3.85373979554;1.51295170421;31.1988659771;1.507;4.586;185.203
3.85533146848;1.51298310503;31.1558568167;1.507;4.586;190.453
3.85708928238;1.51355736584;31.1069669615;1.507;4.586;195.656
3.85885150109;1.51726429881;31.0616315814;1.507;4.592;200.844
3.86049096706;1.51734987303;31.0016965614;1.507;4.592;206.094
3.8620553355;1.51441578005;30.9576806481;1.507;4.592;211.281
3.86376052578;1.51271057451;30.9142944624;1.507;4.597;216.516
3.86540809213;1.51697593701;30.8701036431;1.507;4.597;221.719
3.86699845171;1.51890975761;30.8344224692;1.507;4.597;226.906
3.86864163118;1.5138781722;30.7771491039;1.507;4.602;232.125
3.87042735539;1.51607936749;30.7411971756;1.507;4.602;237.375
3.87197585026;1.51437999519;30.6821048039;1.507;4.602;242.563
3.87348667986;1.51501562085;30.6487765501;1.507;4.602;247.766
3.87523348011;1.51433783456;30.6031101086;1.507;4.608;253.0
3.87661312712;1.51854017891;30.5614922209;1.507;4.608;258.203
3.87836085368;1.51672434715;30.5197182536;1.507;4.608;263.453
3.87984399763;1.51791569915;30.4775060112;1.507;4.613;268.641
3.88113119722;1.51811795275;30.4323038942;1.507;4.613;273.828
3.88275497835;1.51280825247;30.3999634013;1.507;4.613;279.078
3.88453507794;1.51509732472;30.3590146733;1.507;4.619;284.266
3.88603283878;1.5138980442;30.3130323341;1.507;4.619;289.516
3.88741223593;1.51442213047;30.2720389646;1.507;4.619;294.703
3.88903592407;1.51521856614;30.2467255412;1.507;4.619;299.906
3.89042944124;1.51625002193;30.2070443961;1.507;4.619;305.141
3.89191013455;1.51544874021;30.1763474868;1.507;4.624;310.344
3.8935178664;1.51488507189;30.1335905772;1.507;4.624;315.531
3.89508846178;1.51671973678;30.1026134508;1.507;4.624;320.719
3.89630158057;1.51708379329;30.0675994018;1.507;4.629;326.0
3.8981671392;1.51414101766;30.0276714951;1.507;4.629;331.188
3.89933861701;1.51620495719;29.9901611727;1.507;4.629;336.375
3.90075004123;1.51785415405;29.9512227929;1.507;4.629;341.563
3.90192346672;1.51675816084;29.9203377744;1.507;4.635;346.813
3.9037716173;1.51385892257;29.8825487463;1.507;4.635;352.031
3.90459055125;1.5162436268;29.8631486037;1.507;4.635;357.219
3.90616732243;1.51552303829;29.828408452;1.507;4.635;362.453
3.90752209324;1.51527160372;29.7867213197;1.507;4.64;367.641
3.90880818791;1.51371081576;29.7523236705;1.507;4.64;372.844
3.91024030363;1.51558245084;29.714478996;1.507;4.64;378.078
3.9115143454;1.51749097244;29.6846681531;1.507;4.64;383.266
3.9127047418;1.51322140934;29.6581713767;1.507;4.64;388.469
3.91406391621;1.51653678905;29.6308859382;1.507;4.64;393.656
3.91548133384;1.51458381171;29.5939893838;1.507;4.646;398.906
3.91648185938;1.51419558555;29.5677643347;1.507;4.646;404.453
3.91774977981;1.51684882661;29.5350989005;1.507;4.646;409.797
3.91903764042;1.51465556942;29.501503112;1.507;4.651;415.172
3.92012180882;1.51239646968;29.4713343272;1.507;4.651;420.547
3.92161441136;1.5151504374;29.4456837121;1.507;4.651;425.922
3.92283439195;1.51886737413;29.4229059616;1.507;4.651;431.297
3.92373688489;1.51366982626;29.3874475134;1.507;4.651;436.672
3.92498865123;1.51577078373;29.3634303198;1.507;4.656;442.078
3.92596977488;1.51631620955;29.3296773358;1.507;4.656;447.375
3.92724344608;1.51673265747;29.3091927221;1.507;4.656;452.688
3.92793235064;1.5141914113;29.2826705634;1.507;4.656;458.016
3.92945143367;1.51336369702;29.2546866677;1.507;4.656;463.359
3.93021146359;1.51372213078;29.2295561124;1.507;4.662;468.703
3.9313603814;1.51651839301;29.2038044414;1.507;4.662;474.016
3.93249535852;1.51647665279;29.1769273567;1.507;4.662;479.375
3.93354956829;1.51648624654;29.1500501458;1.507;4.662;484.734
3.93459084632;1.51505058755;29.1328000768;1.507;4.662;490.141
3.93550309252;1.51650821201;29.1082625306;1.507;4.662;495.484
3.93643851052;1.51662932549;29.0814953418;1.507;4.667;500.859
3.93733382024;1.51285630069;29.0571166455;1.507;4.667;506.234
3.93860026537;1.51567419873;29.0260904869;1.507;4.667;511.609
3.9394316042;1.5148302937;28.9999017135;1.507;4.667;516.953
3.94059481043;1.5161837767;28.9762205731;1.507;4.667;522.344
3.94158544791;1.5146584786;28.943499404;1.507;4.672;527.719
3.94281240429;1.51449927387;28.9265376391;1.507;4.672;533.063
3.94324785673;1.51504373719;28.9017594052;1.507;4.672;538.438
3.94438441065;1.51339598653;28.8774864606;1.507;4.672;543.766
3.945097732;1.51354873821;28.8554427574;1.507;4.672;549.078
3.94633527667;1.51943028046;28.8293701051;1.507;4.672;554.438
3.94697236856;1.51785754316;28.813548492;1.507;4.678;559.781
3.94801680662;1.51494894974;28.7912648924;1.507;4.678;565.141
3.94882184079;1.51611507493;28.7651336259;1.507;4.678;570.5
3.94978790668;1.51306080318;28.7488027948;1.507;4.678;575.844
3.95083806532;1.51381617352;28.723936909;1.507;4.678;581.172
3.95136689427;1.51631245374;28.7088745637;1.507;4.683;586.5
3.9521682555;1.51339208337;28.6792344207;1.507;4.683;591.859
3.95322143273;1.51611281659;28.651186694;1.507;4.683;597.219
3.95413732469;1.51682340958;28.6423530536;1.507;4.683;602.547
3.95483058496;1.51404443195;28.621043496;1.507;4.683;607.875
3.95559264067;1.5172381492;28.601034066;1.507;4.683;613.25
3.95646029283;1.51580183357;28.580447586;1.507;4.683;618.625
3.95724689395;1.51499397792;28.5783915576;1.507;4.683;624.016
3.95820370997;1.51631017259;28.5503589611;1.507;4.689;629.344
3.95882037313;1.51531825798;28.5282538382;1.507;4.689;634.703
3.95989646405;1.51817193234;28.5117151387;1.507;4.689;640.078
3.96068940455;1.51635523526;28.4983042379;1.507;4.689;645.453
3.96123860859;1.51700611647;28.4692691323;1.507;4.689;650.797
3.96202483128;1.51330065933;28.4462459353;1.507;4.689;656.172
3.96279420067;1.51420550433;28.4291196196;1.507;4.694;661.563
3.96355639512;1.51551800219;28.4094423077;1.507;4.694;666.906
3.96448241085;1.51677162958;28.3930637474;1.507;4.694;672.25
3.96510738707;1.51549624967;28.3791651691;1.507;4.694;677.563
3.96597400086;1.51588916704;28.3633090161;1.507;4.694;682.875
3.96667039639;1.51609295096;28.3382243983;1.507;4.694;688.234
3.96728963564;1.51562573452;28.3251719153;1.507;4.694;693.578
3.96818803655;1.51504700922;28.308068258;1.507;4.699;698.922
3.96901169591;1.51353277413;28.305122026;1.507;4.699;704.297
3.96956366428;1.51356515566;28.2746613983;1.507;4.699;709.672
3.97057973184;1.5160204681;28.2685480637;1.507;4.699;715.016
3.97130732099;1.51700299853;28.2524919423;1.507;4.699;720.391
3.97182741796;1.51615646889;28.2276171048;1.507;4.699;725.75
3.97275007678;1.517706606;28.2238399521;1.507;4.699;731.109
3.97368825126;1.51682855689;28.2047200592;1.507;4.699;736.453
3.97431258708;1.51676940048;28.1906873525;1.507;4.699;741.844
3.97499838942;1.51710060601;28.1748143168;1.507;4.705;747.219
3.97580004095;1.51669109051;28.162855506;1.507;4.705;752.563
3.97671043193;1.51778845384;28.1455772081;1.507;4.705;757.922
3.97722902049;1.51524332242;28.1304686997;1.507;4.705;763.234
3.97830587244;1.52026171741;28.1223689842;1.507;4.705;768.609
3.97915377964;1.51575054879;28.1091060134;1.507;4.705;773.984
3.97941427936;1.51194054578;28.1080201284;1.507;4.705;779.266
3.98052548938;1.5164630867;28.0838698934;1.507;4.71;784.609
3.98135744079;1.51643262963;28.0761004595;1.507;4.71;789.953
3.98181838921;1.51337907457;28.05347459;1.507;4.71;795.266
3.98289467216;1.51615805088;28.0499820597;1.507;4.71;800.656
3.98344807355;1.51688806578;28.0334285692;1.507;4.71;806.0
3.98432810187;1.51766959911;28.0258482283;1.507;4.71;811.297
3.98502878335;1.51752323214;28.0091396765;1.507;4.71;816.688
3.98552598142;1.51262461368;27.9984218917;1.507;4.716;822.047
3.98655850557;1.51485576737;27.9782329896;1.507;4.716;827.344
3.98720366337;1.5129842172;27.9696196114;1.507;4.716;832.734
3.98809729834;1.51703671659;27.9524544154;1.507;4.716;838.063
3.98914269397;1.51761337418;27.9376633113;1.507;4.716;843.359
3.98964050437;1.5134520863;27.9205152912;1.507;4.716;848.734
3.99010889081;1.51614338807;27.9056791262;1.507;4.721;854.047
3.99140266671;1.51303126913;27.8918501938;1.507;4.721;859.406
3.99197542707;1.518822621;27.8904624009;1.507;4.721;864.75
3.99248403147;1.51564689239;27.8795201783;1.507;4.721;870.063
3.99360239684;1.51602622559;27.8807158344;1.507;4.721;875.422
3.9944705624;1.5146828433;27.8596979798;1.507;4.721;880.781
3.9949052245;1.51709085849;27.8564250206;1.507;4.721;886.078
3.99587079595;1.51804789217;27.8384192839;1.507;4.721;891.422
3.99639005341;1.51189547826;27.8329692989;1.507;4.726;896.797
3.99722433114;1.51202084323;27.8259465003;1.507;4.726;902.078
3.99762953156;1.51510711501;27.8004248776;1.507;4.726;907.469
3.99886389213;1.51727352444;27.7991004049;1.507;4.726;912.813
3.99940329145;1.51364977943;27.7903623394;1.507;4.726;918.125
4.00032995572;1.51425928459;27.7805565039;1.507;4.726;923.484
4.00089700099;1.51638501526;27.7714746436;1.507;4.726;928.828
4.00168282807;1.51508967782;27.7572942589;1.507;4.726;934.188
4.00263555714;1.51784092522;27.7408838077;1.507;4.732;939.531
4.00343560107;1.51856050536;27.7493210065;1.507;4.732;944.844
4.00386175069;1.51542977702;27.7320297307;1.507;4.732;950.203
4.00464861578;1.51431252893;27.7195476996;1.507;4.732;955.547
4.00524392788;1.5183891333;27.7152746499;1.507;4.732;960.859
4.0062311567;1.5156283308;27.699227848;1.507;4.732;966.25
4.00676398913;1.51346451553;27.689815768;1.507;4.737;971.641
4.00773371734;1.5167813287;27.6915285882;1.507;4.737;976.953
4.00833986882;1.51394267204;27.6880559729;1.507;4.732;982.281
4.00927755727;1.51650419798;27.676365077;1.507;4.737;987.594
4.00974416016;1.51643721083;27.6712153273;1.507;4.737;992.953
