4.186767544;-0.00177030507848;23.1677487003;0.0006;0.0;0.0;1.58660118207
4.18690697204;0.00247829235026;23.1689197043;0.0006;4.201;9.391;1.58660118207
3.98631383861;-2.00665561606;23.1857092074;1.9986;3.04;21.672;1.58660118207
3.96619930256;-2.01164964809;23.2632849508;1.9986;3.031;33.204;1.58660118207
3.95117123942;-2.00674485653;23.3810129655;1.9986;3.016;44.766;1.58660118207
3.93856913516;-2.01027383979;23.5089255314;1.9986;3.007;56.266;1.58660118207
3.92793353416;-2.00956234808;23.6260933986;1.9986;2.998;67.797;1.58660118207
3.91820459748;-2.0090714232;23.753973627;1.9984;2.989;79.36;1.58660118207
3.90960709747;-2.01462896323;23.8688212179;1.9986;2.983;90.829;1.58660118207
3.90152030533;-2.02073467553;23.9871187428;1.9986;2.976;102.344;1.58660118207
3.89393994065;-2.00432432072;24.0981960897;1.9986;2.97;113.875;1.58660118207
3.88692253954;-2.00663886759;24.2216967353;1.9986;2.964;125.485;1.58660118207
3.88030276745;-2.00872748669;24.3355835234;1.9986;2.959;137.032;1.58660118207
3.87404594803;-2.00773570955;24.4435703598;1.9986;2.953;148.61;1.58660118207
3.86823557911;-2.00851635569;24.5555861611;1.9986;2.949;160.204;1.58660118207
3.86274751878;-2.00711570651;24.6674142141;1.9986;2.945;171.75;1.58660118207
3.85742540623;-2.00781991262;24.7849917237;1.9986;2.941;183.313;1.58660118207
3.85218918641;-2.00666430507;24.8940810829;1.9986;2.936;194.875;1.58660118207
3.84737564626;-2.00598492114;25.0113204489;1.9986;2.931;206.469;1.58660118207
3.84291472748;-2.01036131609;25.1198734881;1.9986;2.927;218.047;1.58660118207
3.83848714616;-2.00857489673;25.2386799246;1.9986;2.923;229.672;1.58660118207
3.83412978029;-2.00820147137;25.3448882773;1.9986;2.92;241.172;1.58660118207
3.83009467087;-2.0121889965;25.4655340168;1.9986;2.916;252.75;1.58660118207
3.82618568139;-2.00935911323;25.5768319097;1.9986;2.913;264.329;1.58660118207
3.82259078396;-2.00983007969;25.6836051577;1.9986;2.909;275.875;1.58660118207
3.81879241512;-2.00860682905;25.7893002945;1.9986;2.906;287.375;1.58660118207
3.81530692195;-2.00910036193;25.9066041053;1.9986;2.903;298.875;1.58660118207
3.81162188698;-2.00983493457;26.0050811039;1.9986;2.9;310.407;1.58660118207
3.80827503056;-2.00962949175;26.1102277892;1.9986;2.897;321.985;1.58660118207
3.80457986593;-2.00504287971;26.2132535688;1.9986;2.893;333.469;1.58660118207
3.80124982627;-2.0067394187;26.3211952268;1.9986;2.89;344.969;1.58660118207
3.79768521023;-2.00969584777;26.4221702636;1.9986;2.887;356.438;1.58660118207
3.79416643294;-2.00787333846;26.5088355578;1.9986;2.883;367.891;1.58660118207
3.79033526777;-2.00858924915;26.6240716717;1.9986;2.88;379.407;1.58660118207
3.78684630355;-2.00976444295;26.7330814225;1.9986;2.877;390.86;1.58660118207
3.78278880268;-2.008810986;26.835658978;1.9984;2.873;402.36;1.58660118207
3.7789255782;-2.00996843476;26.926324969;1.9986;2.869;413.844;1.58660118207
3.77484700572;-2.00890326733;27.0455071497;1.9986;2.865;425.36;1.58660118207
3.77081319405;-2.0075553565;27.1438293282;1.9986;2.861;436.844;1.58660118207
3.76651380962;-2.00871169119;27.2295083356;1.9986;2.857;448.391;1.58660118207
3.76232522611;-2.00782445899;27.3200487226;1.9986;2.853;459.875;1.58660118207
3.75818686974;-2.00692180178;27.4145557996;1.9986;2.849;471.391;1.58660118207
3.75357934799;-2.0081366509;27.5182402321;1.9986;2.845;482.891;1.58660118207
3.74927368422;-2.00702175412;27.6026934924;1.9986;2.841;494.375;1.58660118207
3.74468746191;-2.00677553345;27.6754279322;1.9986;2.836;505.875;1.58660118207
3.74011995172;-2.0078302594;27.7556335916;1.9986;2.831;517.422;1.58660118207
3.73561744138;-2.00833350911;27.8241322473;1.9986;2.827;528.969;1.58660118207
3.73115456322;-2.00884347059;27.9001451332;1.9986;2.823;540.469;1.58660118207
3.72708570375;-2.0053367167;27.9500767843;1.9986;2.819;551.969;1.58660118207
3.72292445756;-2.00908123977;27.9918472852;1.9986;2.815;563.422;1.58660118207
3.71900785005;-2.00888346899;28.0356377698;1.9986;2.811;574.954;1.58660118207
3.71528283952;-2.00957750973;28.062441811;1.9986;2.807;586.5;1.58660118207
3.71139157232;-2.00813061962;28.1022218907;1.9986;2.803;598.0;1.58660118207
3.70801344624;-2.00952455453;28.1217844717;1.9986;2.799;609.532;1.58660118207
3.70455501291;-2.00744899303;28.1375457433;1.9986;2.796;621.016;1.58660118207
3.70127824496;-2.00665372778;28.1529049904;1.9986;2.793;632.5;1.58660118207
3.69814023588;-2.00585131547;28.1640155096;1.9986;2.789;643.985;1.58660118207
3.69491026933;-2.00598915365;28.1708051254;1.9986;2.786;655.547;1.58660118207
3.69151096287;-2.00436905354;28.1909057712;1.9986;2.783;667.141;1.58660118207
3.68838805501;-2.00475125734;28.1984092652;1.9986;2.78;678.688;1.58660118207
3.68534129357;-2.00833405625;28.2018676182;1.9986;2.777;690.172;1.58660118207
3.68218825823;-2.00936280301;28.222958027;1.9986;2.774;701.672;1.58660118207
3.67915579757;-2.00691301808;28.2369492212;1.9986;2.771;713.172;1.58660118207
3.6762041806;-2.00698994726;28.24432422;1.9986;2.768;724.672;1.58660118207
3.67304428028;-2.00536705838;28.2487451811;1.9986;2.765;736.204;1.58660118207
3.6700085113;-2.00899237073;28.2577587385;1.9986;2.762;747.688;1.58660118207
3.66706024642;-2.0098462866;28.2732086506;1.9986;2.759;759.172;1.58660118207
3.66411346786;-2.00737028198;28.2670527284;1.9986;2.755;770.704;1.58660118207
3.66075596266;-2.00827166253;28.2729924214;1.9986;2.753;782.219;1.58660118207
3.65759131879;-2.00804752614;28.2814121933;1.9988;2.749;793.719;1.58660118207
3.65477450946;-2.00812160409;28.2916371714;1.9986;2.747;805.266;1.58660118207
3.65170581771;-2.00673617081;28.3049137817;1.9986;2.743;816.75;1.58660118207
3.64883720576;-2.00755482594;28.3253541628;1.9986;2.74;828.235;1.58660118207
3.64593820964;-2.00799671665;28.333460596;1.9986;2.737;839.735;1.58660118207
3.64258546891;-2.00852865011;28.3534948659;1.9988;2.735;851.204;1.58660118207
3.63982448536;-2.00712788827;28.3741100753;1.9986;2.732;862.657;1.58660118207
3.6369112269;-2.00630176418;28.4076090298;1.9988;2.729;874.125;1.58660118207
3.63377703056;-2.01091545489;28.443094615;1.9986;2.726;885.641;1.58660118207
3.63103698294;-2.00799879438;28.4764440001;1.9986;2.723;897.141;1.58660118207
3.62811246061;-2.00655294982;28.5203862821;1.9986;2.721;908.641;1.58660118207
3.62527852037;-2.0079029563;28.5550582558;1.9986;2.717;920.157;1.58660118207
3.62231655196;-2.00751262821;28.5909321263;1.9986;2.715;931.641;1.58660118207
3.61962788808;-2.00970958835;28.6279628891;1.9988;2.712;943.141;1.58660118207
3.61676519207;-2.00681338458;28.6636107898;1.9986;2.709;954.641;1.58660118207
3.61392379162;-2.00752026185;28.7022210666;1.9986;2.707;966.172;1.58660118207
3.61119734282;-2.00977862001;28.736017399;1.9986;2.703;977.657;1.58660118207
3.60838166284;-2.00815603705;28.7744931393;1.9986;2.701;989.172;1.58660118207
3.60568832858;-2.00612760694;28.8231197152;1.9986;2.698;1000.688;1.58660118207
3.60279348592;-2.00611562028;28.8553378518;1.9986;2.695;1012.204;1.58660118207
3.60031177079;-2.00760608773;28.9119435032;1.9986;2.693;1023.688;1.58660118207
3.59755831679;-2.00901823518;28.9527648884;1.9986;2.69;1035.282;1.58660118207
3.59481820929;-2.00648836904;29.0074784386;1.9986;2.688;1046.829;1.58660118207
3.59234616388;-2.00648652567;29.0502433542;1.9986;2.685;1058.344;1.58660118207
3.589693268;-2.00884126505;29.0754971291;1.9986;2.682;1069.829;1.58660118207
3.58715263205;-2.00795605863;29.1291983651;1.9986;2.68;1081.36;1.58660118207
3.58455889643;-2.00766324745;29.1827473687;1.9986;2.677;1092.86;1.58660118207
3.58180049883;-2.00830127371;29.2117005484;1.9986;2.675;1104.36;1.58660118207
3.57955482096;-2.00622767668;29.2514596978;1.9986;2.672;1115.907;1.58660118207
3.57714312519;-2.00865256121;29.3021102217;1.9986;2.669;1127.454;1.58660118207
3.57464868066;-2.00634048911;29.3591758964;1.9986;2.667;1138.985;1.58660118207
3.57210527536;-2.00659321043;29.3947145848;1.9986;2.664;1150.485;1.58660118207
3.56970621577;-2.00984382981;29.4340769248;1.9988;2.662;1162.0;1.58660118207
3.56717843498;-2.00844359214;29.4831859432;1.9986;2.66;1173.532;1.58660118207
3.56493474415;-2.00693453486;29.507939931;1.9986;2.658;1185.016;1.58660118207
3.56243897761;-2.00985569818;29.5554102609;1.9986;2.655;1196.563;1.58660118207
3.56003092812;-2.008302437;29.6013681113;1.9986;2.653;1208.125;1.58660118207
3.55751201253;-2.00633436326;29.6358917064;1.9986;2.65;1219.672;1.58660118207
3.55511292604;-2.00662054584;29.6828572045;1.9986;2.648;1231.172;1.58660118207
3.55283740339;-2.00969418771;29.732874108;1.9986;2.646;1242.688;1.58660118207
3.55059238086;-2.00682508275;29.7754719431;1.9986;2.644;1254.235;1.58660118207
3.54847487799;-2.00685160348;29.8218909608;1.9986;2.641;1265.766;1.58660118207
3.54625334698;-2.00737701185;29.8527165309;1.9986;2.64;1277.235;1.58660118207
3.54396275541;-2.00961483082;29.907379386;1.9986;2.636;1288.782;1.58660118207
3.54194244741;-2.00463551259;29.9423240576;1.9988;2.634;1300.36;1.58660118207
3.5394090398;-2.00867304891;29.9928823687;1.9986;2.632;1311.922;1.58660118207
