(817.445678711-25.4459228516j);(339.822296143-91.5791931152j);(2.26144960471+0.534561178829j);(0.153134572601-0.126475076944j);(0.0845017718806-0.00199129383194j);0.0627057717757;0.0838112972641
(811.780090332-33.4936103821j);(347.399505615-84.7229919434j);(2.22774812048+0.446885712765j);(0.153134572601-0.126475076944j);(0.0845017718806-0.00199129383194j);0.0627057717757;0.0838112972641
(814.027160645-45.8222732544j);(345.24432373-72.2318878174j);(2.28555258924+0.345458264697j);(0.153134572601-0.126475076944j);(0.0845017718806-0.00199129383194j);0.0627057717757;0.0838112972641
(812.186035156-49.2064437866j);(347.027618408-69.1653442383j);(2.27817091804+0.312263422981j);(0.153134572601-0.126475076944j);(0.0845017718806-0.00199129383194j);0.0627057717757;0.0838112972641
(814.155517578-52.3574676514j);(345.244598389-58.2441062927j);(2.31781626798+0.239371361098j);(0.153134572601-0.126475076944j);(0.0845017718806-0.00199129383194j);0.0627057717757;0.0838112972641
(810.185302734-54.5844688416j);(351.002288818-56.4157028198j);(2.27444354472+0.210055217891j);(0.153134572601-0.126475076944j);(0.0845017718806-0.00199129383194j);0.0627057717757;0.0838112972641
(810.13684082-57.8209991455j);(350.501403809-51.1754570007j);(2.28670396751+0.168906945233j);(0.153134572601-0.126475076944j);(0.0845017718806-0.00199129383194j);0.0627057717757;0.0838112972641
(808.770507812-58.9532852173j);(350.496917725-51.1505470276j);(2.28341193293+0.165035643157j);(0.153134572601-0.126475076944j);(0.0845017718806-0.00199129383194j);0.0627057717757;0.0838112972641
(808.432922363-65.3089981079j);(353.009002686-46.6394691467j);(2.27485385847+0.115546566596j);(0.153134572601-0.126475076944j);(0.0845017718806-0.00199129383194j);0.0627057717757;0.0838112972641
(806.628051758-65.79637146j);(353.256958008-46.0233421326j);(2.26915339711+0.109375486627j);(0.153134572601-0.126475076944j);(0.0845017718806-0.00199129383194j);0.0627057717757;0.0838112972641
(808.581665039-58.7720336914j);(354.28817749-38.6594619751j);(2.27330454931+0.0821723640253j);(0.153134572601-0.126475076944j);(0.0845017718806-0.00199129383194j);0.0627057717757;0.0838112972641
(806.169311523-58.3262672424j);(353.805480957-37.8338508606j);(2.27023510842+0.0779113686806j);(0.153134572601-0.126475076944j);(0.0845017718806-0.00199129383194j);0.0627057717757;0.0838112972641
(803.22467041-58.288444519j);(360.19128418-38.2100753784j);(2.22215460693+0.0739058708066j);(0.153134572601-0.126475076944j);(0.0845017718806-0.00199129383194j);0.0627057717757;0.0838112972641
(805.014404297-59.2536621094j);(356.786376953-39.518409729j);(2.24711916218+0.0828196241789j);(0.153134572601-0.126475076944j);(0.0845017718806-0.00199129383194j);0.0627057717757;0.0838112972641
(802.663574219-60.5563697815j);(357.397064209-36.2209014893j);(2.24002381508+0.0575810889873j);(0.153134572601-0.126475076944j);(0.0845017718806-0.00199129383194j);0.0627057717757;0.0838112972641
(803.774108887-38.6355018616j);(358.797912598-27.2814331055j);(2.23544960988+0.0622934703527j);(0.153134572601-0.126475076944j);(0.0845017718806-0.00199129383194j);0.0627057717757;0.0838112972641
(802.932617188-38.4965286255j);(360.791656494-28.9303131104j);(2.21975782073+0.0712925581687j);(0.153134572601-0.126475076944j);(0.0845017718806-0.00199129383194j);0.0627057717757;0.0838112972641
(802.748352051-40.087020874j);(360.792297363-27.6158332825j);(2.22045526027+0.0588502070578j);(0.153134572601-0.126475076944j);(0.0845017718806-0.00199129383194j);0.0627057717757;0.0838112972641
(802.225891113-42.2893257141j);(361.537994385-24.6591835022j);(2.21659186524+0.0342149927048j);(0.153134572601-0.126475076944j);(0.0845017718806-0.00199129383194j);0.0627057717757;0.0838112972641
(801.209411621-39.9667282104j);(362.19442749-28.5847549438j);(2.20705945891+0.0638373310413j);(0.153134572601-0.126475076944j);(0.0845017718806-0.00199129383194j);0.0627057717757;0.0838112972641
(797.929321289-39.3690032959j);(365.694946289-28.0186347961j);(2.17741967282+0.0591731538389j);(0.153134572601-0.126475076944j);(0.0845017718806-0.00199129383194j);0.0627057717757;0.0838112972641
(801.049926758-0.484512329102j);(365.073272705-9.71454715729j);(2.19269955008+0.0570202543115j);(0.153134572601-0.126475076944j);(0.0845017718806-0.00199129383194j);0.0627057717757;0.0838112972641
(797.122009277-1.38765525818j);(368.005767822-10.643778801j);(2.16435697429+0.0588286475797j);(0.153134572601-0.126475076944j);(0.0845017718806-0.00199129383194j);0.0627057717757;0.0838112972641
(796.752319336+1.42737388611j);(368.700164795-10.4797306061j);(2.15912192779+0.0652410612521j);(0.153134572601-0.126475076944j);(0.0845017718806-0.00199129383194j);0.0627057717757;0.0838112972641
(795.36706543-1.29427528381j);(370.099121094-9.62577915192j);(2.1477031352+0.0523617584452j);(0.153134572601-0.126475076944j);(0.0845017718806-0.00199129383194j);0.0627057717757;0.0838112972641
(793.883850098-1.64658737183j);(371.572570801-7.57396030426j);(2.13575422234+0.0391028064761j);(0.153134572601-0.126475076944j);(0.0845017718806-0.00199129383194j);0.0627057717757;0.0838112972641
(792.969177246-1.17895317078j);(372.715423584-9.65300559998j);(2.12620165701+0.051903629705j);(0.153134572601-0.126475076944j);(0.0845017718806-0.00199129383194j);0.0627057717757;0.0838112972641
(791.490905762-12.4423351288j);(374.473571777-12.1158008575j);(2.11247319878+0.0351212220453j);(0.153134572601-0.126475076944j);(0.0845017718806-0.00199129383194j);0.0627057717757;0.0838112972641
(790.098815918-13.2477054596j);(373.94833374-12.0469264984j);(2.11180513315+0.032606257759j);(0.153134572601-0.126475076944j);(0.0845017718806-0.00199129383194j);0.0627057717757;0.0838112972641
(790.239501953-15.857711792j);(373.378356934-8.94344711304j);(2.11626083113+0.00821942400141j);(0.153134572601-0.126475076944j);(0.0845017718806-0.00199129383194j);0.0627057717757;0.0838112972641
(791.4921875-2.53095436096j);(373.646636963-22.004535675j);(2.11136697492+0.117567485469j);(0.153134572601-0.126475076944j);(0.0845017718806-0.00199129383194j);0.0627057717757;0.0838112972641
(791.172058105-19.9410820007j);(373.474060059-4.55474901199j);(2.11874838018-0.027554028539j);(0.153134572601-0.126475076944j);(0.0845017718806-0.00199129383194j);0.0627057717757;0.0838112972641
(790.83770752-35.859539032j);(372.905914307-18.1907234192j);(2.12038852118+0.00727224212305j);(0.153134572601-0.126475076944j);(0.0845017718806-0.00199129383194j);0.0627057717757;0.0838112972641
