(830.610717773-22.8506679535j);(329.184265137-95.9642791748j);(2.34425014947+0.613983198018j);(0.167309710579-0.127600194286j);(0.0948341035959-0.00211524854858j);0.0659045596349;0.0920096535708
(823.785217285-36.7391166687j);(334.430175781-82.4607849121j);(2.34760931465+0.468996524366j);(0.167309710579-0.127600194286j);(0.0948341035959-0.00211524854858j);0.0659045596349;0.0920096535708
(824.584472656-46.2890625j);(335.165466309-71.2243423462j);(2.38201186852+0.368081376803j);(0.167309710579-0.127600194286j);(0.0948341035959-0.00211524854858j);0.0659045596349;0.0920096535708
(824.026123047-52.1322364807j);(335.106445312-65.1908416748j);(2.39849148242+0.311027864329j);(0.167309710579-0.127600194286j);(0.0948341035959-0.00211524854858j);0.0659045596349;0.0920096535708
(821.632202148-53.9978637695j);(339.131317139-56.6159477234j);(2.3829239972+0.238590872018j);(0.167309710579-0.127600194286j);(0.0948341035959-0.00211524854858j);0.0659045596349;0.0920096535708
(820.061828613-57.3508872986j);(338.844665527-54.3244743347j);(2.38597804758+0.213272107435j);(0.167309710579-0.127600194286j);(0.0948341035959-0.00211524854858j);0.0659045596349;0.0920096535708
(817.639709473-61.4927749634j);(340.986968994-49.3642501831j);(2.37421061733+0.163373844174j);(0.167309710579-0.127600194286j);(0.0948341035959-0.00211524854858j);0.0659045596349;0.0920096535708
(816.982116699-63.8044815063j);(342.855499268-47.2458114624j);(2.36363697394+0.139614109829j);(0.167309710579-0.127600194286j);(0.0948341035959-0.00211524854858j);0.0659045596349;0.0920096535708
(815.690612793-65.9294891357j);(345.253540039-44.1527442932j);(2.3485949665+0.109390402961j);(0.167309710579-0.127600194286j);(0.0948341035959-0.00211524854858j);0.0659045596349;0.0920096535708
(812.979309082-67.7993774414j);(347.4871521-43.5289955139j);(2.32751328324+0.0964494302044j);(0.167309710579-0.127600194286j);(0.0948341035959-0.00211524854858j);0.0659045596349;0.0920096535708
(814.779174805-54.8504714966j);(346.76361084-41.1101722717j);(2.33559329774+0.118715372788j);(0.167309710579-0.127600194286j);(0.0948341035959-0.00211524854858j);0.0659045596349;0.0920096535708
(813.135437012-59.5867919922j);(346.254364014-37.4275817871j);(2.33964117683+0.0808085685384j);(0.167309710579-0.127600194286j);(0.0948341035959-0.00211524854858j);0.0659045596349;0.0920096535708
(816.914733887-58.3067779541j);(343.760925293-37.5797653198j);(2.36666245937+0.0891079805944j);(0.167309710579-0.127600194286j);(0.0948341035959-0.00211524854858j);0.0659045596349;0.0920096535708
(811.212097168-61.8186569214j);(350.253631592-33.8327026367j);(2.31155108457+0.0467871338777j);(0.167309710579-0.127600194286j);(0.0948341035959-0.00211524854858j);0.0659045596349;0.0920096535708
(811.792053223-59.3152618408j);(349.032073975-37.0396003723j);(2.31777048057+0.0760217541385j);(0.167309710579-0.127600194286j);(0.0948341035959-0.00211524854858j);0.0659045596349;0.0920096535708
(812.752197266-39.4811096191j);(350.95703125-27.4824295044j);(2.31045828872+0.0684297372187j);(0.167309710579-0.127600194286j);(0.0948341035959-0.00211524854858j);0.0659045596349;0.0920096535708
(812.076660156-40.2502861023j);(351.087738037-28.0647773743j);(2.30745053449+0.0698053415007j);(0.167309710579-0.127600194286j);(0.0948341035959-0.00211524854858j);0.0659045596349;0.0920096535708
(811.894714355-41.1830062866j);(351.642272949-29.0380802155j);(2.30283329336+0.0730482469963j);(0.167309710579-0.127600194286j);(0.0948341035959-0.00211524854858j);0.0659045596349;0.0920096535708
(812.260131836-41.4513549805j);(351.82723999-24.489938736j);(2.30571950586+0.042678828566j);(0.167309710579-0.127600194286j);(0.0948341035959-0.00211524854858j);0.0659045596349;0.0920096535708
(808.016723633-41.5775299072j);(355.739471436-28.1350059509j);(2.26643908562+0.0623735880775j);(0.167309710579-0.127600194286j);(0.0948341035959-0.00211524854858j);0.0659045596349;0.0920096535708
(807.171386719-40.3675994873j);(355.682098389-28.4246482849j);(2.26397281572+0.0674339013261j);(0.167309710579-0.127600194286j);(0.0948341035959-0.00211524854858j);0.0659045596349;0.0920096535708
(807.992675781-0.693550109863j);(357.012115479-10.299328804j);(2.26138201565+0.0632952380077j);(0.167309710579-0.127600194286j);(0.0948341035959-0.00211524854858j);0.0659045596349;0.0920096535708
(806.464416504+0.00815582275391j);(355.416687012-9.8098487854j);(2.26733947152+0.0626037380818j);(0.167309710579-0.127600194286j);(0.0948341035959-0.00211524854858j);0.0659045596349;0.0920096535708
(804.525512695+0.0591678619385j);(360.525115967-9.95427417755j);(2.22983362517+0.0617309090312j);(0.167309710579-0.127600194286j);(0.0948341035959-0.00211524854858j);0.0659045596349;0.0920096535708
(805.432678223+0.715026855469j);(360.361297607-12.5649461746j);(2.23228677776+0.079818754831j);(0.167309710579-0.127600194286j);(0.0948341035959-0.00211524854858j);0.0659045596349;0.0920096535708
(801.55255127-1.8877620697j);(364.080596924-11.1658716202j);(2.19967005268+0.0622759672908j);(0.167309710579-0.127600194286j);(0.0948341035959-0.00211524854858j);0.0659045596349;0.0920096535708
(799.711242676-0.639139175415j);(365.289611816-10.0361633301j);(2.18764935203+0.0583549773684j);(0.167309710579-0.127600194286j);(0.0948341035959-0.00211524854858j);0.0659045596349;0.0920096535708
(793.392822266-14.0389823914j);(373.53503418-10.7918310165j);(2.12332532272+0.0237610528397j);(0.167309710579-0.127600194286j);(0.0948341035959-0.00211524854858j);0.0659045596349;0.0920096535708
(798.358947754-13.1312580109j);(366.519134521-12.1224441528j);(2.17702247583+0.0361770344926j);(0.167309710579-0.127600194286j);(0.0948341035959-0.00211524854858j);0.0659045596349;0.0920096535708
(797.715148926-14.4871273041j);(368.394592285-11.092045784j);(2.16460405086+0.0258493477694j);(0.167309710579-0.127600194286j);(0.0948341035959-0.00211524854858j);0.0659045596349;0.0920096535708
(798.34753418-16.5784893036j);(366.116760254-6.33310270309j);(2.18071254472-0.00755991828951j);(0.167309710579-0.127600194286j);(0.0948341035959-0.00211524854858j);0.0659045596349;0.0920096535708
(796.899108887-19.7649822235j);(366.482421875-7.72099542618j);(2.17462484455-0.00811693431266j);(0.167309710579-0.127600194286j);(0.0948341035959-0.00211524854858j);0.0659045596349;0.0920096535708
(798.925964355-33.2743148804j);(367.565063477-16.4893321991j);(2.17325080231+0.00696785360039j);(0.167309710579-0.127600194286j);(0.0948341035959-0.00211524854858j);0.0659045596349;0.0920096535708
(796.848205566-38.1386413574j);(366.792297363-18.5655460358j);(2.17217595186+0.00596793141624j);(0.167309710579-0.127600194286j);(0.0948341035959-0.00211524854858j);0.0659045596349;0.0920096535708
(798.076660156-41.1245155334j);(366.449920654-11.7548503876j);(2.17921762211-0.0423199393681j);(0.167309710579-0.127600194286j);(0.0948341035959-0.00211524854858j);0.0659045596349;0.0920096535708
(799.65057373-43.6049499512j);(364.776855469-11.3385639191j);(2.19375978414-0.0513488291125j);(0.167309710579-0.127600194286j);(0.0948341035959-0.00211524854858j);0.0659045596349;0.0920096535708
(798.017272949-53.8630523682j);(366.706176758-0.151139736176j);(2.17623642001-0.145986459904j);(0.167309710579-0.127600194286j);(0.0948341035959-0.00211524854858j);0.0659045596349;0.0920096535708
(801.301757812-63.9536933899j);(362.581481934+11.9086456299j);(2.20182249838-0.248701110664j);(0.167309710579-0.127600194286j);(0.0948341035959-0.00211524854858j);0.0659045596349;0.0920096535708
(809.968566895-84.9386291504j);(355.16885376+32.721660614j);(2.23947554994-0.445472586839j);(0.167309710579-0.127600194286j);(0.0948341035959-0.00211524854858j);0.0659045596349;0.0920096535708
(823.755432129-101.297439575j);(338.654663086+50.3883972168j);(2.33620928392-0.646721586407j);(0.167309710579-0.127600194286j);(0.0948341035959-0.00211524854858j);0.0659045596349;0.0920096535708
(846.021484375-117.428062439j);(317.666595459+67.3843460083j);(2.4735252105-0.894349437884j);(0.167309710579-0.127600194286j);(0.0948341035959-0.00211524854858j);0.0659045596349;0.0920096535708
(869.683105469-123.852546692j);(292.217132568+81.7736434937j);(2.65002507426-1.16541678912j);(0.167309710579-0.127600194286j);(0.0948341035959-0.00211524854858j);0.0659045596349;0.0920096535708
(892.134338379-112.563362122j);(265.773742676+92.9322509766j);(2.85907849956-1.42325558197j);(0.167309710579-0.127600194286j);(0.0948341035959-0.00211524854858j);0.0659045596349;0.0920096535708
(905.457458496-73.1703414917j);(241.042770386+102.370895386j);(3.07318613333-1.60874004654j);(0.167309710579-0.127600194286j);(0.0948341035959-0.00211524854858j);0.0659045596349;0.0920096535708
(908.248474121-11.324546814j);(220.903213501+121.739646912j);(3.13203722713-1.77732884342j);(0.167309710579-0.127600194286j);(0.0948341035959-0.00211524854858j);0.0659045596349;0.0920096535708
(912.99987793+110.94153595j);(179.443328857+145.091522217j);(3.37884482644-2.11376040374j);(0.167309710579-0.127600194286j);(0.0948341035959-0.00211524854858j);0.0659045596349;0.0920096535708
(879.335754395+284.584381104j);(137.491439819+156.938781738j);(3.80311233822-2.27120638551j);(0.167309710579-0.127600194286j);(0.0948341035959-0.00211524854858j);0.0659045596349;0.0920096535708
(804.653198242+438.980987549j);(97.6750717163+161.300094604j);(4.20163239749-2.44425431652j);(0.167309710579-0.127600194286j);(0.0948341035959-0.00211524854858j);0.0659045596349;0.0920096535708
