(822.514648438-20.7746372223j);(335.868408203-98.6602325439j);(2.27112021008+0.605280538074j);(0.15793044342-0.12492788645j);(0.0863730283466-0.00183262635127j);0.0625497108858;0.0843178209735
(811.458557129-34.0059890747j);(345.458526611-84.6495819092j);(2.23863932413+0.45010871575j);(0.15793044342-0.12492788645j);(0.0863730283466-0.00183262635127j);0.0625497108858;0.0843178209735
(814.132019043-45.5450820923j);(345.031585693-72.9723739624j);(2.28528396295+0.351322948067j);(0.15793044342-0.12492788645j);(0.0863730283466-0.00183262635127j);0.0625497108858;0.0843178209735
(813.746704102-50.1325340271j);(344.655548096-67.8129730225j);(2.30060011941+0.307199464482j);(0.15793044342-0.12492788645j);(0.0863730283466-0.00183262635127j);0.0625497108858;0.0843178209735
(811.519348145-54.3116989136j);(346.257843018-58.7692604065j);(2.30393732032+0.234186734134j);(0.15793044342-0.12492788645j);(0.0863730283466-0.00183262635127j);0.0625497108858;0.0843178209735
(809.833007812-56.827041626j);(351.314544678-54.5615272522j);(2.27538968972+0.191627975439j);(0.15793044342-0.12492788645j);(0.0863730283466-0.00183262635127j);0.0625497108858;0.0843178209735
(809.539367676-58.8891906738j);(350.677124023-52.7718887329j);(2.28209437392+0.17549259843j);(0.15793044342-0.12492788645j);(0.0863730283466-0.00183262635127j);0.0625497108858;0.0843178209735
(808.125488281-62.0925216675j);(351.67288208-48.9044494629j);(2.27843865777+0.140281690854j);(0.15793044342-0.12492788645j);(0.0863730283466-0.00183262635127j);0.0625497108858;0.0843178209735
(808.473266602-65.3270721436j);(351.474517822-45.8644523621j);(2.28556810469+0.112381567684j);(0.15793044342-0.12492788645j);(0.0863730283466-0.00183262635127j);0.0625497108858;0.0843178209735
(804.836608887-64.4789276123j);(354.940551758-44.555644989j);(2.25479845334+0.10138337707j);(0.15793044342-0.12492788645j);(0.0863730283466-0.00183262635127j);0.0625497108858;0.0843178209735
(807.003051758-59.2742385864j);(353.358703613-37.2177200317j);(2.27622353807+0.0719993919014j);(0.15793044342-0.12492788645j);(0.0863730283466-0.00183262635127j);0.0625497108858;0.0843178209735
(806.46875-58.348449707j);(354.482818604-39.4051437378j);(2.26536164818+0.0872212982832j);(0.15793044342-0.12492788645j);(0.0863730283466-0.00183262635127j);0.0625497108858;0.0843178209735
(804.118408203-59.9731521606j);(356.229705811-36.0877075195j);(2.25125446017+0.0597071496369j);(0.15793044342-0.12492788645j);(0.0863730283466-0.00183262635127j);0.0625497108858;0.0843178209735
(804.913024902-58.6894836426j);(356.285522461-37.5810546875j);(2.25150465185+0.0727630907618j);(0.15793044342-0.12492788645j);(0.0863730283466-0.00183262635127j);0.0625497108858;0.0843178209735
(802.1953125-61.7575073242j);(357.583740234-35.4211616516j);(2.23852040367+0.0490332299316j);(0.15793044342-0.12492788645j);(0.0863730283466-0.00183262635127j);0.0625497108858;0.0843178209735
(803.717346191-42.1277885437j);(361.248596191-27.1672935486j);(2.22104044569+0.0504136747374j);(0.15793044342-0.12492788645j);(0.0863730283466-0.00183262635127j);0.0625497108858;0.0843178209735
(802.569946289-41.9204330444j);(362.865722656-25.361289978j);(2.20903813856+0.0388673354345j);(0.15793044342-0.12492788645j);(0.0863730283466-0.00183262635127j);0.0625497108858;0.0843178209735
(802.94342041-41.6221542358j);(359.677093506-26.8919849396j);(2.22859479177+0.0509045020424j);(0.15793044342-0.12492788645j);(0.0863730283466-0.00183262635127j);0.0625497108858;0.0843178209735
(803.150817871-42.0599899292j);(359.785675049-26.0454788208j);(2.22908465165+0.0444642137375j);(0.15793044342-0.12492788645j);(0.0863730283466-0.00183262635127j);0.0625497108858;0.0843178209735
(799.325012207-39.4696006775j);(364.108062744-28.1553592682j);(2.19057993328+0.0609900373597j);(0.15793044342-0.12492788645j);(0.0863730283466-0.00183262635127j);0.0625497108858;0.0843178209735
(796.15612793-41.8266220093j);(365.515960693-25.504108429j);(2.17556313745+0.0373695750971j);(0.15793044342-0.12492788645j);(0.0863730283466-0.00183262635127j);0.0625497108858;0.0843178209735
(799.532897949-1.04446220398j);(364.927886963-8.96383476257j);(2.18968309753+0.0509237466594j);(0.15793044342-0.12492788645j);(0.0863730283466-0.00183262635127j);0.0625497108858;0.0843178209735
(801.032714844-1.06097221375j);(365.55657959-8.99057292938j);(2.19001546106+0.0509593385688j);(0.15793044342-0.12492788645j);(0.0863730283466-0.00183262635127j);0.0625497108858;0.0843178209735
(797.716674805-0.994018554688j);(368.94921875-11.0326519012j);(2.16028023361+0.0619044576088j);(0.15793044342-0.12492788645j);(0.0863730283466-0.00183262635127j);0.0625497108858;0.0843178209735
(795.717224121-0.245452880859j);(369.113769531-9.45290088654j);(2.15435466323+0.0545074442784j);(0.15793044342-0.12492788645j);(0.0863730283466-0.00183262635127j);0.0625497108858;0.0843178209735
(794.425598145-1.47013473511j);(370.406555176-8.3995513916j);(2.14372721655+0.0446434112971j);(0.15793044342-0.12492788645j);(0.0863730283466-0.00183262635127j);0.0625497108858;0.0843178209735
(792.375549316-2.56495857239j);(372.083465576-7.85855770111j);(2.12876000279+0.0380667942861j);(0.15793044342-0.12492788645j);(0.0863730283466-0.00183262635127j);0.0625497108858;0.0843178209735
(791.231628418-12.8667449951j);(372.129730225-12.1041431427j);(2.12510156572+0.0345465237118j);(0.15793044342-0.12492788645j);(0.0863730283466-0.00183262635127j);0.0625497108858;0.0843178209735
(790.931396484-14.1435337067j);(373.195648193-11.7548723221j);(2.11843983641+0.0288279248283j);(0.15793044342-0.12492788645j);(0.0863730283466-0.00183262635127j);0.0625497108858;0.0843178209735
(788.141296387-14.7908477783j);(376.928161621-10.5559959412j);(2.09041833717+0.019302351071j);(0.15793044342-0.12492788645j);(0.0863730283466-0.00183262635127j);0.0625497108858;0.0843178209735
(790.483581543-16.7523937225j);(374.452270508-8.17101097107j);(2.11101068212+0.0013264647065j);(0.15793044342-0.12492788645j);(0.0863730283466-0.00183262635127j);0.0625497108858;0.0843178209735
(798.284729004-17.9211673737j);(364.341186523-6.90908956528j);(2.1911810034-0.00763597877583j);(0.15793044342-0.12492788645j);(0.0863730283466-0.00183262635127j);0.0625497108858;0.0843178209735
(790.94354248-35.3655929565j);(371.719970703-18.9320831299j);(2.12712196005+0.0131961078366j);(0.15793044342-0.12492788645j);(0.0863730283466-0.00183262635127j);0.0625497108858;0.0843178209735
(791.082397461-38.828212738j);(371.213653564-15.4801635742j);(2.13172510718-0.0157018992371j);(0.15793044342-0.12492788645j);(0.0863730283466-0.00183262635127j);0.0625497108858;0.0843178209735
(791.979736328-40.6835174561j);(371.042938232-13.6044788361j);(2.13561843593-0.0313428459194j);(0.15793044342-0.12492788645j);(0.0863730283466-0.00183262635127j);0.0625497108858;0.0843178209735
(792.367980957-46.5931434631j);(371.16204834-7.7417883873j);(2.13651915732-0.0809691195428j);(0.15793044342-0.12492788645j);(0.0863730283466-0.00183262635127j);0.0625497108858;0.0843178209735
(792.202514648-55.3045768738j);(372.280822754+1.94000720978j);(2.12713833691-0.159640886533j);(0.15793044342-0.12492788645j);(0.0863730283466-0.00183262635127j);0.0625497108858;0.0843178209735
(793.539550781-68.1938476562j);(369.914611816+15.5512638092j);(2.13367544185-0.274050264838j);(0.15793044342-0.12492788645j);(0.0863730283466-0.00183262635127j);0.0625497108858;0.0843178209735
(802.041320801-88.8523330688j);(361.330749512+34.5677757263j);(2.17624461042-0.454099931736j);(0.15793044342-0.12492788645j);(0.0863730283466-0.00183262635127j);0.0625497108858;0.0843178209735
(820.214660645-104.577941895j);(342.476074219+52.7568664551j);(2.29349106121-0.658660153243j);(0.15793044342-0.12492788645j);(0.0863730283466-0.00183262635127j);0.0625497108858;0.0843178209735
(842.344970703-119.179153442j);(320.49331665+70.014251709j);(2.43102257864-0.902937331731j);(0.15793044342-0.12492788645j);(0.0863730283466-0.00183262635127j);0.0625497108858;0.0843178209735
