3.86571283002;0.00101358439496;23.7357212204;0.0;-0.007;0.0
3.44765114739;-4.03444494456;23.7439558137;-4.036;1.553;2.484
4.00555867593;1.51743492342;23.7737226738;1.507;4.721;5.109
4.01598905457;1.51455751175;23.7770774176;1.507;4.737;7.562
4.02323015392;1.51728398232;23.7927103805;1.507;4.743;10.062
4.02858417599;1.51373011238;23.8017125285;1.507;4.748;12.578
4.03312246874;1.51466475932;23.8179456529;1.507;4.753;15.062
4.03727921395;1.51469371211;23.823149648;1.507;4.759;17.515
4.04115742724;1.51486105269;23.8373317177;1.507;4.764;19.969
4.04483063693;1.51429544388;23.853688192;1.507;4.764;22.484
4.04803612341;1.51364258588;23.8574761295;1.507;4.77;25.0
4.05103237584;1.51528032444;23.871335582;1.507;4.77;27.453
4.05367767192;1.51471057285;23.8840727364;1.507;4.775;29.906
4.05666242477;1.51839371514;23.8959896524;1.507;4.78;32.359
4.05917679944;1.51646591363;23.8975910789;1.507;4.78;34.875
4.06182441276;1.51591496073;23.9114877453;1.507;4.786;37.328
4.0640212236;1.51727515301;23.925329211;1.507;4.786;39.781
4.06645251022;1.51422310506;23.9377394427;1.507;4.786;42.234
4.06880261925;1.51688443332;23.9422345183;1.507;4.791;44.75
4.07122433058;1.5153000096;23.9503856081;1.507;4.791;47.187
4.07326693432;1.51559171967;23.9626508759;1.507;4.797;49.656
4.0754092811;1.51424016091;23.9805802171;1.507;4.797;52.156
4.07729704338;1.51773778587;23.9923598539;1.507;4.797;54.609
4.07920913676;1.51673866138;24.004768216;1.507;4.802;57.078
4.08116165721;1.51310582125;24.0071429423;1.507;4.802;59.531
4.08299970661;1.51350924433;24.0178904451;1.507;4.807;62.031
4.08487589877;1.51358987248;24.028300472;1.507;4.807;64.547
4.08668855042;1.51726818725;24.0371171537;1.507;4.807;66.984
4.08813593889;1.5140475321;24.0449862125;1.507;4.807;69.437
4.08979754022;1.51335883642;24.0553703837;1.507;4.813;71.953
4.0913626291;1.51619356045;24.0656135399;1.507;4.813;74.406
4.0929585469;1.51478745428;24.0830221862;1.507;4.813;76.859
4.094332331;1.51487103523;24.0827689783;1.507;4.818;79.328
4.09555759274;1.51044875646;24.0994452912;1.507;4.818;81.797
4.09692581818;1.51789867019;24.1069025637;1.507;4.818;84.25
4.09828006016;1.5176608736;24.1105402687;1.507;4.824;86.703
4.09953413791;1.51579856165;24.1267006086;1.507;4.824;89.156
4.1005662583;1.5164518766;24.1334969853;1.507;4.824;91.625
4.10175593735;1.51507277719;24.1395934087;1.507;4.824;94.14
4.10303480668;1.51162334781;24.1545739509;1.507;4.824;96.594
4.10406836357;1.51551494885;24.1567703687;1.507;4.829;99.047
4.10532934171;1.51557107675;24.1661380172;1.507;4.829;101.5
4.10617502444;1.51576584494;24.1772066838;1.507;4.829;103.969
4.10721973307;1.51582565077;24.1916128591;1.507;4.829;106.422
4.10818197088;1.51551155745;24.2073884116;1.507;4.829;108.875
4.1089432212;1.51736782783;24.2167416482;1.507;4.829;111.328
4.10976167121;1.5146837465;24.2212561522;1.507;4.829;113.844
4.11085380234;1.51352486434;24.2335635973;1.507;4.834;116.281
4.11176491889;1.51660156392;24.2374837873;1.507;4.834;118.75
4.11245181008;1.51704539101;24.2496133831;1.507;4.834;121.203
4.11340762595;1.51514755587;24.2612282232;1.507;4.834;123.672
4.11404297917;1.51763890137;24.2709229523;1.507;4.834;126.172
4.11487761585;1.51513253661;24.284559568;1.507;4.834;128.625
4.11578375695;1.51755538212;24.2949097265;1.507;4.84;131.125
4.116558003;1.51607725948;24.2941306079;1.507;4.84;133.594
4.11693478639;1.51707162603;24.3016780562;1.507;4.84;136.094
4.1180603568;1.51670990156;24.3110669634;1.507;4.84;138.547
4.11869617089;1.51745811168;24.323963878;1.507;4.84;141.015
4.11925163877;1.514828743;24.3295799846;1.507;4.84;143.469
4.12000714206;1.51351572289;24.3406760472;1.507;4.84;145.937
4.12055108595;1.51343664896;24.3436908456;1.507;4.845;148.437
4.12126876747;1.51456229955;24.3556108561;1.507;4.845;150.89
4.12207580247;1.51805381223;24.3662463382;1.507;4.845;153.359
4.12260728968;1.51633407746;24.3683247838;1.507;4.845;155.812
4.12330535342;1.51609599432;24.3787122942;1.507;4.845;158.281
4.12393798925;1.5153086188;24.3876357268;1.507;4.845;160.797
4.12434743296;1.51509051306;24.3985748484;1.507;4.845;163.265
4.12507866448;1.51671916395;24.4192863921;1.507;4.845;165.719
4.12550391039;1.51590448521;24.4251243513;1.507;4.851;168.172
4.12589033502;1.51318797692;24.4345602116;1.507;4.851;170.64
4.12656492198;1.51525722375;24.4471272838;1.507;4.851;173.109
4.12746608928;1.51711184327;24.4556109686;1.507;4.851;175.594
4.12771728184;1.51551083058;24.4661212426;1.507;4.851;178.094
4.12850616695;1.51637694731;24.4666920081;1.507;4.851;180.547
4.12886528602;1.51453279291;24.4787508555;1.507;4.851;183.015
4.12924177803;1.51627044912;24.4860958616;1.507;4.851;185.453
4.13000252704;1.51584258581;24.505367442;1.507;4.856;187.922
4.1300261677;1.51899011502;24.5103402098;1.507;4.851;190.437
4.13080390765;1.51390113174;24.520549529;1.507;4.856;192.89
4.13098666242;1.51702088221;24.5298860109;1.507;4.856;195.344
4.13178750276;1.513114247;24.5400211422;1.507;4.856;197.797
4.13225755609;1.51557607799;24.536400342;1.507;4.856;200.265
4.13266827408;1.5127950295;24.5468826644;1.507;4.856;202.781
4.13321342679;1.51659455333;24.560642409;1.507;4.856;205.234
4.13361208313;1.5173517;24.5695703784;1.507;4.856;207.687
4.13393919302;1.51797977231;24.5765718123;1.507;4.856;210.14
4.1346007959;1.51824668624;24.5887295534;1.507;4.856;212.609
4.1352674859;1.51534622867;24.5956122359;1.507;4.856;215.125
4.13543588068;1.51621698955;24.6061473011;1.507;4.856;217.578
4.13598271692;1.51704068524;24.608874715;1.507;4.861;220.062
4.13642983407;1.51246521039;24.621862495;1.507;4.861;222.531
4.13683519254;1.51450707926;24.6328379037;1.507;4.861;224.984
4.13736770478;1.51552119321;24.6469701284;1.507;4.861;227.453
4.13758587769;1.51438091222;24.6482101756;1.507;4.861;229.937
4.13837032056;1.51595958388;24.6564654101;1.507;4.861;232.437
4.13852315362;1.51571650467;24.6693632628;1.507;4.861;234.89
4.13901320626;1.5193350929;24.6705871155;1.507;4.861;237.359
4.13941088178;1.51648151371;24.6783545319;1.507;4.861;239.812
4.1403710012;1.51687327294;24.6883049674;1.507;4.861;242.281
4.14049603271;1.51787036669;24.7014505568;1.507;4.861;244.797
4.14092222022;1.51296504135;24.7132338165;1.507;4.867;247.25
4.14101033868;1.51413120179;24.7182928874;1.507;4.867;249.703
4.14163529809;1.51163712594;24.7284966747;1.507;4.867;252.156
4.14206963304;1.5153224944;24.7270569508;1.507;4.867;254.656
4.14269083813;1.51796921809;24.7467789925;1.507;4.867;257.172
4.14283667796;1.51746300367;24.7536923086;1.507;4.867;259.609
4.14330467805;1.51333414798;24.7636111093;1.507;4.867;262.078
4.14347140286;1.51342040212;24.77146875;1.507;4.867;264.531
4.14402884663;1.5156531535;24.7792689849;1.507;4.867;267.0
4.14425726156;1.51663936737;24.7795036205;1.507;4.867;269.515
4.14520520725;1.5152411727;24.7887622805;1.507;4.867;271.969
4.1455037236;1.51505507838;24.795744791;1.507;4.867;274.422
4.14583514733;1.51456000312;24.8065112608;1.507;4.872;276.875
4.14601588573;1.5192133753;24.8074568655;1.507;4.872;279.344
4.1464754019;1.51434446095;24.8265926849;1.507;4.872;281.859
4.14711875817;1.51502066908;24.8322072937;1.507;4.872;284.312
4.14745296571;1.51492814352;24.8310719596;1.507;4.872;286.765
4.14795378428;1.51643803958;24.8492754959;1.507;4.872;289.265
4.14804457425;1.51511034055;24.8543448036;1.507;4.872;291.844
4.14836447711;1.51687232768;24.8643102565;1.507;4.872;294.297
4.14921584705;1.51284522487;24.8743925641;1.507;4.872;296.75
4.1493749135;1.51610575037;24.8798206454;1.507;4.872;299.219
4.14986700921;1.51590348803;24.8887213879;1.507;4.872;301.687
4.15018119971;1.51731953524;24.8957263572;1.507;4.872;304.187
4.15047647758;1.51560685149;24.9004721834;1.507;4.872;306.64
4.15108044186;1.51649340679;24.9112780027;1.507;4.872;309.109
4.15136576147;1.51600894029;24.9191836919;1.507;4.872;311.562
4.15183239689;1.51585578994;24.9231778896;1.507;4.872;314.031
4.15242100609;1.51587855229;24.9277638084;1.507;4.878;316.484
4.15266454885;1.51777581044;24.9344551284;1.507;4.878;319.0
4.15312064612;1.51644260635;24.9434347012;1.507;4.878;321.515
4.1534231197;1.5173620216;24.963191748;1.507;4.878;323.969
4.15395686981;1.51322925095;24.966982247;1.507;4.878;326.422
4.1541573328;1.51581705062;24.9817865573;1.507;4.878;328.89
4.15483944301;1.51330184111;24.9895213248;1.507;4.878;331.375
4.15500773669;1.51399344645;24.9936137366;1.507;4.878;333.875
4.15527830986;1.51417350078;25.0004659163;1.507;4.878;336.328
4.15578039765;1.51420297836;24.9975932424;1.507;4.878;338.797
4.15617827048;1.51478528081;25.0052969842;1.507;4.878;341.25
4.15671836659;1.51658528707;25.0120835551;1.507;4.878;343.719
4.15698866626;1.5154354009;25.0178716366;1.507;4.878;346.234
4.15736127696;1.51630544979;25.0333056228;1.507;4.883;348.672
4.15789300148;1.51556960335;25.0454724039;1.507;4.883;351.14
4.1579309636;1.51687194234;25.0364462425;1.507;4.883;353.594
4.15839399086;1.52064143127;25.0482728809;1.507;4.883;356.094
4.15878284021;1.51844878114;25.0691941144;1.507;4.883;358.609
4.15937452762;1.51711494453;25.0698349316;1.507;4.883;361.062
4.15978486738;1.51705617283;25.0852640799;1.507;4.883;363.515
4.16034383477;1.51687446246;25.0982908073;1.507;4.883;365.969
4.16056642626;1.51658857378;25.1081156611;1.507;4.883;368.437
4.16089673188;1.5153634679;25.1137821148;1.507;4.883;370.953
4.16154541978;1.51313863066;25.1213119663;1.507;4.883;373.406
4.16183920313;1.51412183431;25.1258317631;1.507;4.883;375.875
4.1622303512;1.51453585975;25.1279272551;1.507;4.883;378.328
4.16258230897;1.51767420428;25.1375932193;1.507;4.883;380.875
4.16299765524;1.51573008513;25.1424816399;1.507;4.888;383.359
4.16326212719;1.51423632963;25.1406097692;1.507;4.888;385.828
4.16370167847;1.51650825906;25.1558007205;1.507;4.888;388.297
4.16422021863;1.51590643972;25.1706363526;1.507;4.888;390.75
4.1646686678;1.51710138473;25.1769004537;1.507;4.888;393.219
4.16489155164;1.51923837123;25.173092254;1.507;4.888;395.734
4.1659194935;1.51973621446;25.1802245044;1.507;4.888;398.187
4.16549229904;1.51349490072;25.1940191484;1.507;4.888;400.656
4.16622280858;1.51362078225;25.2190339941;1.507;4.888;403.109
4.16616574276;1.51413313766;25.2145753259;1.507;4.888;405.578
4.16661032408;1.5142588826;25.2230480247;1.507;4.888;408.078
4.16731005757;1.51382192802;25.2347200913;1.507;4.888;410.531
4.16785433692;1.51363868;25.244397074;1.507;4.888;413.0
4.16795430136;1.51149027891;25.249483102;1.507;4.888;415.453
4.16838830187;1.51227045325;25.2578469749;1.507;4.894;417.922
4.16885453804;1.5159003201;25.2676915176;1.507;4.894;420.469
4.16914262667;1.51425798965;25.2650857311;1.507;4.894;422.984
4.16979807096;1.51818799104;25.2709087113;1.507;4.894;425.437
4.17005580283;1.51372307801;25.2781177462;1.507;4.894;427.906
4.17023953622;1.5168363433;25.2812537983;1.507;4.894;430.359
4.17047871117;1.51689030358;25.2880155732;1.507;4.894;432.828
4.17132027135;1.51541393352;25.3031719275;1.507;4.894;435.328
4.17145900237;1.51748338958;25.3186999324;1.507;4.894;437.781
4.17215113709;1.51524118611;25.3262916907;1.507;4.894;440.25
4.17259058627;1.51526473988;25.3352418504;1.507;4.894;442.703
4.17289583248;1.51502273379;25.3453741054;1.507;4.894;445.172
4.17309823534;1.51339712793;25.3540919613;1.507;4.894;447.687
4.17327367081;1.51422788517;25.3587382642;1.507;4.899;450.125
4.17401678384;1.51799787945;25.3617144313;1.507;4.899;452.594
4.17405187843;1.51144418917;25.3804622264;1.507;4.899;455.172
4.17481376856;1.51847270131;25.3846213054;1.507;4.899;457.625
4.17523295578;1.51691991882;25.3950854735;1.507;4.899;460.078
4.17535803499;1.51877504518;25.401579663;1.507;4.899;462.547
4.17587817632;1.51531897379;25.4048775634;1.507;4.899;465.031
4.176330872;1.51422590757;25.4138622245;1.507;4.899;467.531
4.17649995635;1.51538586249;25.4192891724;1.507;4.899;469.984
4.17723790528;1.51174245533;25.4313680444;1.507;4.899;472.453
4.17734565328;1.51615426583;25.4211412881;1.507;4.899;474.906
4.17804515112;1.51783777789;25.4313011373;1.507;4.899;477.375
4.1780929101;1.51302900628;25.4497227788;1.507;4.899;479.89
4.17866747951;1.51586724769;25.4532893315;1.507;4.905;482.344
4.17911733014;1.51594315922;25.4611859739;1.507;4.905;484.797
4.1792403444;1.51622634234;25.4611836277;1.507;4.905;487.25
4.1797629339;1.51355938474;25.4793951129;1.507;4.905;489.75
4.18004488733;1.51343990983;25.4918883164;1.507;4.905;492.625
4.18051937368;1.51619986563;25.4954533247;1.507;4.905;495.234
4.18078321837;1.51326384416;25.5015320241;1.507;4.905;497.797
4.18135473825;1.51288623733;25.5093627717;1.507;4.905;500.375
4.18185567901;1.51687449276;25.5232838202;1.507;4.905;502.922
4.1821132441;1.51351915335;25.5274949881;1.507;4.905;505.469
4.18259108203;1.51505545934;25.5398203916;1.507;4.905;508.031
4.18313796185;1.51529496049;25.5487816691;1.507;4.905;510.578
4.18319131555;1.51600089993;25.5596895547;1.507;4.91;513.14
4.18382624721;1.51604158712;25.5678358881;1.507;4.91;515.687
4.18427836402;1.51494237124;25.5820745405;1.507;4.91;518.25
4.18458216263;1.51160796374;25.5941073029;1.507;4.91;521.156
4.18497601609;1.51478547574;25.5959245129;1.507;4.905;523.922
4.1855134164;1.51423421989;25.6117048299;1.507;4.91;526.594
4.18583626492;1.51675922757;25.6214777995;1.507;4.91;529.312
4.18604691781;1.51368663343;25.6351910638;1.507;4.91;532.015
4.18678128357;1.51542559044;25.6427731512;1.507;4.91;534.687
4.18739001825;1.51719851915;25.6544822676;1.507;4.91;537.406
4.18764473788;1.51748235216;25.6624534169;1.507;4.91;540.109
4.18806059634;1.51681963731;25.6724676215;1.507;4.91;542.828
4.18837138548;1.51485473011;25.6783395786;1.507;4.91;545.5
4.18894610021;1.51672676626;25.6768527055;1.507;4.91;548.25
4.18914079573;1.51525365913;25.6915292504;1.507;4.91;550.922
4.18966626081;1.51394533765;25.6997291911;1.507;4.915;553.656
4.18989084653;1.51478547327;25.7157589123;1.507;4.915;556.328
4.19055461648;1.51790951075;25.7319293513;1.507;4.915;559.047
4.19086210998;1.51797329572;25.737216672;1.507;4.915;561.719
4.19141273351;1.51690927812;25.7548284755;1.507;4.915;564.469
4.19214004973;1.51678965026;25.7667863272;1.507;4.915;567.172
4.19214132601;1.51564143116;25.7799539513;1.507;4.915;569.89
4.19247792676;1.51663557549;25.7831128091;1.507;4.915;572.562
