4.18420710719;-0.00271797798995;23.1751567396;0.0006;0.0;0.0;1.40568003542
4.18459800398;0.000692120977893;23.1669733567;0.0006;4.199;9.312;1.40568003542
3.96976086445;-2.00748104602;23.2070788303;1.9988;3.019;22.765;1.40568003542
3.94350932085;-2.00996800451;23.3016367759;1.9988;3.004;35.453;1.40568003542
3.92400247196;-2.0078290272;23.4254101781;1.9986;2.983;48.125;1.40568003542
3.90806589573;-2.00723203323;23.5593954838;1.9988;2.97;60.953;1.40568003542
3.89411887753;-2.00969906607;23.6990312329;1.9988;2.957;73.609;1.40568003542
3.88188020654;-2.00673823939;23.839051683;1.9988;2.949;86.265;1.40568003542
3.87064482412;-2.00600259989;23.9757961315;1.9988;2.939;98.968;1.40568003542
3.86083122268;-2.00727826852;24.1177879075;1.9986;2.929;111.625;1.40568003542
3.85215051691;-2.00783331869;24.2489032341;1.9988;2.922;124.296;1.40568003542
3.84381131913;-2.00644198636;24.3909937815;1.9986;2.915;137.015;1.40568003542
3.83603842293;-2.01048850913;24.522666642;1.9986;2.909;149.703;1.40568003542
3.82909807878;-2.00819178321;24.6654518024;1.9986;2.904;162.39;1.40568003542
3.82266812767;-2.00972380864;24.8094161396;1.9986;2.899;175.046;1.40568003542
3.81662630847;-2.00884088007;24.9474249741;1.9988;2.893;187.656;1.40568003542
3.81097453842;-2.01062043532;25.0939584498;1.9988;2.888;200.312;1.40568003542
3.80530705702;-2.00818818657;25.2199285357;1.9986;2.884;213.031;1.40568003542
3.80010447704;-2.00728703953;25.3573764558;1.9986;2.879;225.718;1.40568003542
3.79532303053;-2.00913673522;25.4933725236;1.9986;2.875;238.406;1.40568003542
3.79060583835;-2.00678320009;25.6336626392;1.9988;2.871;251.0;1.40568003542
3.78599857088;-2.00594960011;25.7767481227;1.9988;2.866;263.625;1.40568003542
3.78119162424;-2.00796695737;25.8884394897;1.9988;2.862;276.25;1.40568003542
3.77667750275;-2.00657289128;26.0273490056;1.9988;2.858;288.906;1.40568003542
3.77206683953;-2.00400247502;26.1595211042;1.9986;2.854;301.625;1.40568003542
3.76738218405;-2.00617405417;26.293173099;1.9988;2.849;314.25;1.40568003542
3.76275195785;-2.00709148406;26.4133461897;1.9986;2.845;326.906;1.40568003542
3.75784523785;-2.00782055671;26.5303749911;1.9988;2.841;339.546;1.40568003542
3.75265519857;-2.00978838838;26.6696399555;1.9986;2.836;352.218;1.40568003542
