(825.362731934-26.3006534576j);(333.906738281-94.1225585938j);(2.31045510605+0.572511035938j);(0.16046582355-0.128236985183j);(0.0902881088947-0.00142209150961j);0.061378430586;0.0918828824624
(820.00592041-38.6873703003j);(339.913787842-79.5535430908j);(2.31237130065+0.427372953978j);(0.16046582355-0.128236985183j);(0.0902881088947-0.00142209150961j);0.061378430586;0.0918828824624
(819.50189209-48.1040763855j);(338.326385498-70.4281311035j);(2.34998795089+0.347005696699j);(0.16046582355-0.128236985183j);(0.0902881088947-0.00142209150961j);0.061378430586;0.0918828824624
(818.650024414-53.1045913696j);(340.49911499-65.3998336792j);(2.34761426153+0.294946407953j);(0.16046582355-0.128236985183j);(0.0902881088947-0.00142209150961j);0.061378430586;0.0918828824624
(818.231689453-55.5033493042j);(339.695495605-56.4138755798j);(2.37047828358+0.230278348293j);(0.16046582355-0.128236985183j);(0.0902881088947-0.00142209150961j);0.061378430586;0.0918828824624
(816.374633789-59.6549034119j);(341.272918701-51.3570556641j);(2.36489517846+0.181084248182j);(0.16046582355-0.128236985183j);(0.0902881088947-0.00142209150961j);0.061378430586;0.0918828824624
(818.33215332-61.8281936646j);(341.975921631-50.5020828247j);(2.36800921676+0.16890430079j);(0.16046582355-0.128236985183j);(0.0902881088947-0.00142209150961j);0.061378430586;0.0918828824624
(814.045288086-63.6816253662j);(344.847717285-47.3753318787j);(2.3417659586+0.137046910087j);(0.16046582355-0.128236985183j);(0.0902881088947-0.00142209150961j);0.061378430586;0.0918828824624
(814.676818848-65.5728378296j);(345.551849365-45.8216743469j);(2.34159980585+0.120743633702j);(0.16046582355-0.128236985183j);(0.0902881088947-0.00142209150961j);0.061378430586;0.0918828824624
(815.259277344-67.0822067261j);(344.930755615-46.0841140747j);(2.34762296735+0.11917150685j);(0.16046582355-0.128236985183j);(0.0902881088947-0.00142209150961j);0.061378430586;0.0918828824624
(813.02130127-58.5593948364j);(347.954101562-38.0429458618j);(2.32715838162+0.0861394228513j);(0.16046582355-0.128236985183j);(0.0902881088947-0.00142209150961j);0.061378430586;0.0918828824624
(814.038696289-59.2847557068j);(346.88684082-38.0980262756j);(2.33727549406+0.0857940514808j);(0.16046582355-0.128236985183j);(0.0902881088947-0.00142209150961j);0.061378430586;0.0918828824624
(814.188537598-58.3349151611j);(345.711181641-38.9212646484j);(2.34439398645+0.0952004603078j);(0.16046582355-0.128236985183j);(0.0902881088947-0.00142209150961j);0.061378430586;0.0918828824624
(811.734619141-58.7854385376j);(349.742034912-37.5718383789j);(2.31232338377+0.0803243508435j);(0.16046582355-0.128236985183j);(0.0902881088947-0.00142209150961j);0.061378430586;0.0918828824624
(812.199401855-60.2199287415j);(349.421600342-36.6452255249j);(2.31700148429+0.0706513654783j);(0.16046582355-0.128236985183j);(0.0902881088947-0.00142209150961j);0.061378430586;0.0918828824624
(816.620788574-41.3538894653j);(346.806945801-25.4090118408j);(2.35080164549+0.052991030321j);(0.16046582355-0.128236985183j);(0.0902881088947-0.00142209150961j);0.061378430586;0.0918828824624
(810.207214355-39.2102508545j);(353.715301514-29.207321167j);(2.28414255976+0.0777558515619j);(0.16046582355-0.128236985183j);(0.0902881088947-0.00142209150961j);0.061378430586;0.0918828824624
(810.918701172-40.7980194092j);(352.639862061-25.5221710205j);(2.29591324316+0.0504726576486j);(0.16046582355-0.128236985183j);(0.0902881088947-0.00142209150961j);0.061378430586;0.0918828824624
(809.613342285-41.0257492065j);(354.590942383-25.2913856506j);(2.27988562133+0.0469152346927j);(0.16046582355-0.128236985183j);(0.0902881088947-0.00142209150961j);0.061378430586;0.0918828824624
(807.139343262-40.482383728j);(355.721313477-27.2743225098j);(2.26443515273+0.0598180376709j);(0.16046582355-0.128236985183j);(0.0902881088947-0.00142209150961j);0.061378430586;0.0918828824624
(805.949584961-39.3543014526j);(356.39630127-26.9207496643j);(2.25684996297+0.0600505430451j);(0.16046582355-0.128236985183j);(0.0902881088947-0.00142209150961j);0.061378430586;0.0918828824624
(806.867858887-2.00474739075j);(358.46875-10.5034198761j);(2.24910656164+0.0603080831237j);(0.16046582355-0.128236985183j);(0.0902881088947-0.00142209150961j);0.061378430586;0.0918828824624
(803.733093262+0.874055862427j);(360.209838867-11.5297307968j);(2.22893004999+0.0737709424799j);(0.16046582355-0.128236985183j);(0.0902881088947-0.00142209150961j);0.061378430586;0.0918828824624
(802.733032227-0.983240127563j);(361.633300781-10.4341773987j);(2.21797512564+0.0612761760362j);(0.16046582355-0.128236985183j);(0.0902881088947-0.00142209150961j);0.061378430586;0.0918828824624
(801.002563477+2.01550674438j);(363.918182373-13.7804613113j);(2.1976902349+0.088758115327j);(0.16046582355-0.128236985183j);(0.0902881088947-0.00142209150961j);0.061378430586;0.0918828824624
(800.36517334-0.279363632202j);(364.840698242-11.2155294418j);(2.19169112404+0.0666088317832j);(0.16046582355-0.128236985183j);(0.0902881088947-0.00142209150961j);0.061378430586;0.0918828824624
(797.385253906+2.92095375061j);(367.445983887-14.3806791306j);(2.16644531446+0.092737191767j);(0.16046582355-0.128236985183j);(0.0902881088947-0.00142209150961j);0.061378430586;0.0918828824624
(798.771850586-11.2632522583j);(365.892211914-14.1101608276j);(2.18102324973+0.0533253672224j);(0.16046582355-0.128236985183j);(0.0902881088947-0.00142209150961j);0.061378430586;0.0918828824624
(796.675231934-12.569103241j);(367.877410889-13.7280597687j);(2.16386145494+0.0465821375175j);(0.16046582355-0.128236985183j);(0.0902881088947-0.00142209150961j);0.061378430586;0.0918828824624
(795.552124023-12.5616149902j);(369.486877441-11.6457624435j);(2.15206050332+0.0338327858411j);(0.16046582355-0.128236985183j);(0.0902881088947-0.00142209150961j);0.061378430586;0.0918828824624
(794.282714844-16.0663280487j);(370.026092529-11.3305568695j);(2.14587614238+0.0222893568427j);(0.16046582355-0.128236985183j);(0.0902881088947-0.00142209150961j);0.061378430586;0.0918828824624
