4.18584258888;0.000769975920887;23.6544302087;0.0006;0.0;0.0;1.61400665105
4.18623592254;-0.00132090202959;23.647316847;0.0004;4.201;9.375;1.61400665105
3.98604710854;-2.00933775559;23.670855859;1.9986;3.037;21.438;1.61400665105
3.96689121263;-2.00707946065;23.750003135;1.9986;3.03;32.719;1.61400665105
3.9524647302;-2.01060279875;23.8479052893;1.9986;3.016;43.922;1.61400665105
3.94050287089;-2.00995588579;23.9478761084;1.9986;3.008;55.219;1.61400665105
3.92983132278;-2.0093178771;24.0542501253;1.9986;2.997;66.485;1.61400665105
3.92046165079;-2.00800449665;24.1608597384;1.9986;2.989;77.703;1.61400665105
3.91209878992;-2.00865068662;24.2736139812;1.9986;2.983;88.969;1.61400665105
3.90416102362;-2.0081485501;24.3890764059;1.9986;2.977;100.219;1.61400665105
3.89668361407;-2.00728217031;24.4937619266;1.9986;2.971;111.594;1.61400665105
3.89002761066;-2.00992646134;24.6096947024;1.9986;2.965;122.766;1.61400665105
3.88365783196;-2.00587490675;24.7081559771;1.9986;2.96;134.016;1.61400665105
3.87784741084;-2.0080638784;24.819699982;1.9986;2.955;145.235;1.61400665105
3.87220906348;-2.00563076385;24.9242941404;1.9986;2.951;156.469;1.61400665105
3.86658364897;-2.00709150904;25.0382092549;1.9986;2.947;167.719;1.61400665105
3.86139586412;-2.00925461891;25.144580669;1.9986;2.943;178.953;1.61400665105
3.85631054502;-2.00669080703;25.244191978;1.9984;2.939;190.141;1.61400665105
3.85161201948;-2.00949616051;25.3481612659;1.9986;2.935;201.391;1.61400665105
3.84720564728;-2.00975609354;25.4469097903;1.9986;2.931;212.61;1.61400665105
3.84264166443;-2.00791320087;25.5521507395;1.9986;2.927;223.875;1.61400665105
3.83857433639;-2.01187581775;25.651036196;1.9986;2.923;235.141;1.61400665105
3.83429886755;-2.00667917181;25.7491979569;1.9986;2.92;246.344;1.61400665105
3.83021336252;-2.00994902663;25.8455329921;1.9986;2.917;257.532;1.61400665105
3.8265569558;-2.00714045816;25.9598815263;1.9986;2.913;268.766;1.61400665105
3.82263755426;-2.00750046485;26.0575420926;1.9986;2.909;280.032;1.61400665105
3.81877209329;-2.00713541543;26.1542806391;1.9986;2.906;291.219;1.61400665105
3.81546237601;-2.00884085584;26.2484185712;1.9986;2.903;302.453;1.61400665105
3.81205991706;-2.01065889892;26.3371064974;1.9986;2.9;313.688;1.61400665105
3.80846940637;-2.00782982349;26.4441556366;1.9986;2.897;324.907;1.61400665105
3.80510828914;-2.01027511607;26.5393423512;1.9986;2.893;336.157;1.61400665105
3.80153552286;-2.00579208251;26.6261491211;1.9986;2.89;347.438;1.61400665105
3.79828731967;-2.00750146878;26.7216106654;1.9986;2.887;358.672;1.61400665105
3.79465055386;-2.00704182561;26.8112040224;1.9986;2.884;370.016;1.61400665105
3.79120066238;-2.00818979118;26.9008589571;1.9986;2.881;381.36;1.61400665105
3.78784993863;-2.0083539784;26.9948066696;1.9986;2.877;392.594;1.61400665105
3.7844295509;-2.01094327702;27.0966736008;1.9986;2.874;403.844;1.61400665105
3.78091184677;-2.01003832587;27.1845542986;1.9986;2.871;415.078;1.61400665105
3.77759792535;-2.00656041234;27.2638017179;1.9986;2.867;426.297;1.61400665105
3.77389976315;-2.00751530291;27.3498524137;1.9986;2.865;437.516;1.61400665105
3.77046800193;-2.00857099373;27.4290554005;1.9986;2.861;448.719;1.61400665105
3.76694298557;-2.00996144028;27.5141372293;1.9986;2.858;459.922;1.61400665105
3.76329625247;-2.00878108915;27.596793765;1.9986;2.855;471.172;1.61400665105
3.75988204893;-2.00835360829;27.6714240817;1.9986;2.851;482.438;1.61400665105
3.75639258352;-2.00788204931;27.7612115825;1.9986;2.848;493.625;1.61400665105
3.75277561672;-2.00756136381;27.8356073207;1.9986;2.845;504.907;1.61400665105
3.74937390113;-2.01240531249;27.9062008859;1.9986;2.841;516.094;1.61400665105
3.74577792632;-2.01023240775;27.9645543874;1.9986;2.837;527.328;1.61400665105
3.74226108775;-2.00865710985;28.0366445286;1.9986;2.834;538.547;1.61400665105
3.73890112701;-2.00695148764;28.0869955306;1.9986;2.831;549.844;1.61400665105
3.73526247568;-2.00761838132;28.1437985996;1.9986;2.827;561.032;1.61400665105
3.73212320644;-2.01131315891;28.2075106166;1.9986;2.825;572.266;1.61400665105
3.7288138921;-2.00666758485;28.2491787411;1.9986;2.821;583.485;1.61400665105
3.72559322634;-2.00773008077;28.2993176418;1.9986;2.818;594.719;1.61400665105
3.72203116581;-2.00988675792;28.343060098;1.9986;2.815;605.938;1.61400665105
3.71925298063;-2.00938255533;28.3811287588;1.9986;2.811;617.235;1.61400665105
3.71563112025;-2.00763415632;28.4173512849;1.9986;2.808;628.485;1.61400665105
3.71252411936;-2.00959558681;28.4462224654;1.9986;2.805;639.703;1.61400665105
3.70957331313;-2.0095287278;28.4800851181;1.9986;2.802;650.907;1.61400665105
3.70636001673;-2.00975379221;28.5137950513;1.9986;2.799;662.141;1.61400665105
3.70338535075;-2.01097402985;28.5432991894;1.9986;2.796;673.36;1.61400665105
3.70013893104;-2.00769155495;28.5761799504;1.9986;2.793;684.672;1.61400665105
3.69724556612;-2.01132487463;28.5919390719;1.9986;2.79;695.86;1.61400665105
3.69387427375;-2.00758233074;28.6161005655;1.9986;2.787;707.125;1.61400665105
3.69092465677;-2.00843868761;28.6443069795;1.9986;2.784;718.344;1.61400665105
3.68829076686;-2.00707300311;28.6690933289;1.9986;2.781;729.594;1.61400665105
3.68476844892;-2.00873882904;28.6839322641;1.9986;2.777;740.813;1.61400665105
3.6819337495;-2.00926498692;28.7202238467;1.9986;2.775;752.032;1.61400665105
3.67895791146;-2.00851763094;28.7464635787;1.9986;2.772;763.266;1.61400665105
3.6760788918;-2.00797871285;28.7656499327;1.9986;2.769;774.5;1.61400665105
3.67318732351;-2.00738702546;28.7895832355;1.9986;2.766;785.735;1.61400665105
3.67003911083;-2.00831485716;28.8165882485;1.9986;2.763;796.938;1.61400665105
3.66708954439;-2.00945179405;28.84955935;1.9986;2.76;808.157;1.61400665105
3.66432318288;-2.00815058542;28.8745178525;1.9986;2.757;819.375;1.61400665105
3.66164753741;-2.01123496479;28.9105846281;1.9986;2.755;830.578;1.61400665105
3.65868448332;-2.00853899513;28.9303993595;1.9986;2.752;841.782;1.61400665105
3.65574827264;-2.00983651743;28.9637699035;1.9986;2.749;853.016;1.61400665105
3.65292292364;-2.00756470091;28.9982741024;1.9986;2.747;864.25;1.61400665105
3.64989683841;-2.00601219697;29.0273110982;1.9986;2.743;875.516;1.61400665105
3.64713361177;-2.00949984809;29.0642258992;1.9986;2.741;886.672;1.61400665105
3.64465664094;-2.00935650894;29.1035069833;1.9986;2.737;897.875;1.61400665105
3.64138506167;-2.00924113418;29.1345743307;1.9986;2.735;909.188;1.61400665105
3.63896472829;-2.00785256023;29.1646504592;1.9986;2.732;920.422;1.61400665105
3.63596140827;-2.00730698903;29.1989819947;1.9986;2.729;931.766;1.61400665105
3.63311205275;-2.00757321781;29.238434733;1.9986;2.727;943.0;1.61400665105
3.63058760578;-2.00751663559;29.2807957987;1.9986;2.724;954.235;1.61400665105
3.62772988714;-2.00750266649;29.3126122831;1.9986;2.721;965.453;1.61400665105
3.62509466088;-2.00738918733;29.3622973715;1.9986;2.719;976.657;1.61400665105
3.62251200805;-2.00623289781;29.4082666113;1.9986;2.715;987.985;1.61400665105
3.6198442387;-2.00845189076;29.4509753313;1.9986;2.713;999.172;1.61400665105
3.61715557907;-2.00761089325;29.4634464227;1.9986;2.711;1010.375;1.61400665105
3.61472283969;-2.0070629846;29.5230549568;1.9986;2.708;1021.61;1.61400665105
3.61217917221;-2.00724600624;29.5569273872;1.9986;2.705;1032.813;1.61400665105
3.60969227417;-2.00498386033;29.6040014072;1.9986;2.703;1044.032;1.61400665105
3.6070058425;-2.00798916164;29.6423793758;1.9986;2.701;1055.266;1.61400665105
3.60436559281;-2.01061007053;29.6841455094;1.9986;2.698;1066.516;1.61400665105
3.60165372754;-2.01015289263;29.7242423944;1.9986;2.695;1077.782;1.61400665105
3.59929244481;-2.00744436965;29.7503013348;1.9986;2.693;1088.969;1.61400665105
3.59702266615;-2.00787257938;29.8047012111;1.9986;2.69;1100.172;1.61400665105
