(819.305725098-23.2442493439j);(339.286346436-95.7294464111j);(2.25463362315+0.5676343339j);(0.155246875098-0.125099869528j);(0.0862307620586-0.0015002773502j);0.0595969662679;0.0868405589019
(812.752929688-34.2652587891j);(345.04598999-85.720451355j);(2.24180195214+0.457628898691j);(0.155246875098-0.125099869528j);(0.0862307620586-0.0015002773502j);0.0595969662679;0.0868405589019
(813.011657715-42.4239273071j);(344.536468506-75.1535644531j);(2.27818774458+0.373806589328j);(0.155246875098-0.125099869528j);(0.0862307620586-0.0015002773502j);0.0595969662679;0.0868405589019
(814.442443848-51.1290817261j);(345.403259277-67.0412902832j);(2.30002874141+0.298398495145j);(0.155246875098-0.125099869528j);(0.0862307620586-0.0015002773502j);0.0595969662679;0.0868405589019
(813.07232666-51.9696960449j);(347.344360352-58.7767524719j);(2.30027582933+0.239626884711j);(0.155246875098-0.125099869528j);(0.0862307620586-0.0015002773502j);0.0595969662679;0.0868405589019
(809.840393066-55.8725280762j);(350.668212891-54.5694465637j);(2.27902569871+0.195320364062j);(0.155246875098-0.125099869528j);(0.0862307620586-0.0015002773502j);0.0595969662679;0.0868405589019
(808.90234375-56.1667938232j);(349.103118896-52.2610664368j);(2.28985581797+0.18190474325j);(0.155246875098-0.125099869528j);(0.0862307620586-0.0015002773502j);0.0595969662679;0.0868405589019
(810.18359375-60.3302383423j);(349.116638184-50.8845825195j);(2.29705648376+0.161993201332j);(0.155246875098-0.125099869528j);(0.0862307620586-0.0015002773502j);0.0595969662679;0.0868405589019
(810.11895752-64.2927093506j);(350.276611328-47.0863342285j);(2.29598216087+0.12509163513j);(0.155246875098-0.125099869528j);(0.0862307620586-0.0015002773502j);0.0595969662679;0.0868405589019
(806.164611816-67.1625213623j);(352.851928711-45.3975868225j);(2.27159791629+0.101919642042j);(0.155246875098-0.125099869528j);(0.0862307620586-0.0015002773502j);0.0595969662679;0.0868405589019
(806.515808105-55.6885223389j);(354.080780029-38.4596633911j);(2.26809768011+0.0890806639481j);(0.155246875098-0.125099869528j);(0.0862307620586-0.0015002773502j);0.0595969662679;0.0868405589019
(809.544555664-59.3540344238j);(352.075622559-37.7324295044j);(2.29110088949+0.0769572405475j);(0.155246875098-0.125099869528j);(0.0862307620586-0.0015002773502j);0.0595969662679;0.0868405589019
(806.979614258-59.8269996643j);(355.504302979-37.2735900879j);(2.26272788194+0.0689527290729j);(0.155246875098-0.125099869528j);(0.0862307620586-0.0015002773502j);0.0595969662679;0.0868405589019
(804.382751465-59.216583252j);(356.42666626-38.7121887207j);(2.2483196612+0.0780547428423j);(0.155246875098-0.125099869528j);(0.0862307620586-0.0015002773502j);0.0595969662679;0.0868405589019
(804.010803223-60.3117675781j);(357.360015869-37.0676612854j);(2.24323286217+0.0639120979597j);(0.155246875098-0.125099869528j);(0.0862307620586-0.0015002773502j);0.0595969662679;0.0868405589019
(804.779724121-39.2875213623j);(358.010375977-30.2547950745j);(2.24119095068+0.0796604050807j);(0.155246875098-0.125099869528j);(0.0862307620586-0.0015002773502j);0.0595969662679;0.0868405589019
(803.871704102-42.2807426453j);(358.56539917-26.2632865906j);(2.23853828985+0.0460463559601j);(0.155246875098-0.125099869528j);(0.0862307620586-0.0015002773502j);0.0595969662679;0.0868405589019
(803.37286377-39.3864822388j);(360.423492432-27.0563964844j);(2.22463614888+0.0577214190411j);(0.155246875098-0.125099869528j);(0.0862307620586-0.0015002773502j);0.0595969662679;0.0868405589019
(801.700683594-40.6277618408j);(361.257385254-26.2351150513j);(2.21567718773+0.0484440867095j);(0.155246875098-0.125099869528j);(0.0862307620586-0.0015002773502j);0.0595969662679;0.0868405589019
(803.543151855-39.1870307922j);(359.269012451-28.7987785339j);(2.23101368224+0.069762315369j);(0.155246875098-0.125099869528j);(0.0862307620586-0.0015002773502j);0.0595969662679;0.0868405589019
(799.58001709-43.5892295837j);(364.668212891-24.7815303802j);(2.19062971894+0.0293360566397j);(0.155246875098-0.125099869528j);(0.0862307620586-0.0015002773502j);0.0595969662679;0.0868405589019
(798.567932129-0.199638366699j);(367.84564209-10.9537296295j);(2.16902496955+0.064046632646j);(0.155246875098-0.125099869528j);(0.0862307620586-0.0015002773502j);0.0595969662679;0.0868405589019
(797.584838867-0.65606880188j);(367.788360596-9.95524215698j);(2.16705782984+0.0568737864038j);(0.155246875098-0.125099869528j);(0.0862307620586-0.0015002773502j);0.0595969662679;0.0868405589019
(796.186523438-3.33756446838j);(369.766845703-8.44689464569j);(2.152295344+0.0401405580875j);(0.155246875098-0.125099869528j);(0.0862307620586-0.0015002773502j);0.0595969662679;0.0868405589019
(794.376708984-1.25362205505j);(369.974517822-10.0961446762j);(2.14560663449+0.0551625367745j);(0.155246875098-0.125099869528j);(0.0862307620586-0.0015002773502j);0.0595969662679;0.0868405589019
(790.432739258-1.4227142334j);(373.274749756-8.48805713654j);(2.11655507777+0.0443178281151j);(0.155246875098-0.125099869528j);(0.0862307620586-0.0015002773502j);0.0595969662679;0.0868405589019
(792.584655762-1.32804298401j);(373.060241699-9.78232860565j);(2.12318218873+0.0521138966385j);(0.155246875098-0.125099869528j);(0.0862307620586-0.0015002773502j);0.0595969662679;0.0868405589019
(790.409179688-12.0972385406j);(374.215362549-12.2818593979j);(2.11096436987+0.0369555353096j);(0.155246875098-0.125099869528j);(0.0862307620586-0.0015002773502j);0.0595969662679;0.0868405589019
(791.733459473-13.4023952484j);(372.939788818-11.8833942413j);(2.12194315759+0.0316766732998j);(0.155246875098-0.125099869528j);(0.0862307620586-0.0015002773502j);0.0595969662679;0.0868405589019
(789.56652832-13.8627147675j);(374.737335205-10.5378417969j);(2.1063611843+0.0222390068372j);(0.155246875098-0.125099869528j);(0.0862307620586-0.0015002773502j);0.0595969662679;0.0868405589019
(788.873596191-17.0470752716j);(376.139434814-8.63525772095j);(2.09722544113+0.00282609801878j);(0.155246875098-0.125099869528j);(0.0862307620586-0.0015002773502j);0.0595969662679;0.0868405589019
(789.628173828-21.1348571777j);(376.995697021-6.12358665466j);(2.09488624358-0.0220337786323j);(0.155246875098-0.125099869528j);(0.0862307620586-0.0015002773502j);0.0595969662679;0.0868405589019
(789.59173584-36.5871582031j);(374.653442383-18.7256755829j);(2.10714269382+0.00766178009719j);(0.155246875098-0.125099869528j);(0.0862307620586-0.0015002773502j);0.0595969662679;0.0868405589019
(791.377197266-38.7428970337j);(374.869750977-16.4279785156j);(2.1115464088-0.0108156445928j);(0.155246875098-0.125099869528j);(0.0862307620586-0.0015002773502j);0.0595969662679;0.0868405589019
(790.322692871-40.7076721191j);(373.158416748-13.1090641022j);(2.11914513108-0.0346438996785j);(0.155246875098-0.125099869528j);(0.0862307620586-0.0015002773502j);0.0595969662679;0.0868405589019
(790.731994629-47.4724121094j);(375.168792725-8.72218513489j);(2.10947158772-0.0774936800402j);(0.155246875098-0.125099869528j);(0.0862307620586-0.0015002773502j);0.0595969662679;0.0868405589019
(790.666381836-54.6241531372j);(374.70413208+0.490652084351j);(2.10991401374-0.148542228603j);(0.155246875098-0.125099869528j);(0.0862307620586-0.0015002773502j);0.0595969662679;0.0868405589019
(792.189758301-74.3382797241j);(372.033599854+21.0428161621j);(2.11129363668-0.31923418646j);(0.155246875098-0.125099869528j);(0.0862307620586-0.0015002773502j);0.0595969662679;0.0868405589019
(803.317565918-87.9959106445j);(359.867828369+33.5213623047j);(2.19047395552-0.448563525275j);(0.155246875098-0.125099869528j);(0.0862307620586-0.0015002773502j);0.0595969662679;0.0868405589019
(813.869445801-109.442565918j);(349.613250732+59.0644111633j);(2.21189739014-0.686721634027j);(0.155246875098-0.125099869528j);(0.0862307620586-0.0015002773502j);0.0595969662679;0.0868405589019
(840.361633301-119.634643555j);(323.589294434+69.2621231079j);(2.40756500412-0.88503455518j);(0.155246875098-0.125099869528j);(0.0862307620586-0.0015002773502j);0.0595969662679;0.0868405589019
(861.930725098-125.380134583j);(300.192718506+83.2395401001j);(2.55871038771-1.12716261803j);(0.155246875098-0.125099869528j);(0.0862307620586-0.0015002773502j);0.0595969662679;0.0868405589019
(887.152954102-115.296646118j);(270.183197021+94.8285522461j);(2.79005319498-1.40598436718j);(0.155246875098-0.125099869528j);(0.0862307620586-0.0015002773502j);0.0595969662679;0.0868405589019
(903.282592773-76.6976699829j);(243.349975586+105.041885376j);(3.01421012652-1.61625651963j);(0.155246875098-0.125099869528j);(0.0862307620586-0.0015002773502j);0.0595969662679;0.0868405589019
(906.81463623-14.39041996j);(222.118041992+124.764945984j);(3.07574910242-1.79245272924j);(0.155246875098-0.125099869528j);(0.0862307620586-0.0015002773502j);0.0595969662679;0.0868405589019
(910.364135742+106.978240967j);(181.831619263+148.106262207j);(3.29787381272-2.09786133024j);(0.155246875098-0.125099869528j);(0.0862307620586-0.0015002773502j);0.0595969662679;0.0868405589019
(880.411804199+275.504577637j);(138.477493286+158.161727905j);(3.7449015479-2.28770404848j);(0.155246875098-0.125099869528j);(0.0862307620586-0.0015002773502j);0.0595969662679;0.0868405589019
