3.45290506094;0.00103971449232;33.5035645077;0.0;-0.007;0.0
3.14707657806;-3.54616259989;33.4388075805;-3.565;1.445;2.453
3.53132151525;1.51837465464;33.4241233394;1.507;4.241;7.312
3.57213825657;1.51185478354;33.4059893187;1.507;4.3;12.078
3.59543131844;1.51646309178;33.3640335045;1.507;4.327;16.844
3.61454322144;1.5154026475;33.3089534485;1.507;4.343;21.594
3.63096976637;1.51668932954;33.2418858959;1.507;4.359;26.297
3.64585740989;1.51515355088;33.1787215149;1.507;4.376;31.031
3.65973109588;1.51566845312;33.1083467032;1.507;4.392;35.765
3.67182380645;1.51559821359;33.043559886;1.507;4.403;40.469
3.68355971861;1.51653490736;32.9710734947;1.507;4.413;45.187
3.69437852934;1.51412037029;32.9099587456;1.507;4.424;49.89
3.704616282;1.51346843529;32.8497787998;1.507;4.435;54.625
3.71415308761;1.51477357347;32.7740612932;1.507;4.446;59.328
3.72300633169;1.51466442572;32.7097895597;1.507;4.457;64.031
3.73142336886;1.51397603853;32.6306256536;1.507;4.462;68.765
3.73918580131;1.51804560696;32.5476169012;1.507;4.473;73.469
3.74655682576;1.51704202929;32.4839941349;1.507;4.478;78.172
3.75386568418;1.51439604205;32.4177409065;1.507;4.484;82.89
3.76022465152;1.51682320325;32.354883547;1.507;4.494;87.578
3.76681404109;1.51316694348;32.3015916936;1.507;4.5;92.281
3.77294887227;1.51561043531;32.2383278366;1.507;4.505;96.969
3.77871418887;1.5145222823;32.1764882959;1.507;4.511;101.687
3.78424686551;1.51725964714;32.1323030066;1.507;4.516;106.375
3.78922791875;1.51574925614;32.0601948509;1.507;4.521;111.078
3.79435308181;1.51718920996;32.0049663949;1.507;4.527;115.765
3.79880382944;1.51559912738;31.9382195274;1.507;4.532;120.453
3.80302886501;1.51667530263;31.8686712645;1.507;4.532;125.187
3.8074545815;1.51476344822;31.8022792808;1.507;4.538;129.89
3.81100853484;1.51607433315;31.7492712073;1.507;4.543;134.625
3.81429259284;1.51730394314;31.6957605524;1.507;4.548;139.328
3.81765550788;1.51475573894;31.6319315546;1.507;4.548;144.031
3.820248616;1.51635918814;31.5796835945;1.507;4.554;148.734
3.82298171951;1.51658885623;31.5203911035;1.507;4.554;153.437
3.82531651398;1.51593671406;31.4629777782;1.507;4.559;158.14
3.82739249335;1.5132660947;31.4205578272;1.507;4.559;162.828
3.82961653824;1.51535742829;31.3737922188;1.507;4.565;167.515
3.8315114286;1.51868759636;31.3199178508;1.507;4.565;172.203
3.83285956844;1.51786336027;31.2662785145;1.507;4.565;176.89
3.83446511264;1.51615310305;31.2195539309;1.507;4.565;181.562
3.83605225883;1.5145487512;31.1805357182;1.507;4.57;186.25
3.83734816359;1.51508168024;31.1234411264;1.507;4.57;190.984
3.83884007952;1.51491531555;31.0859456258;1.507;4.575;195.672
3.84031058592;1.51429218794;31.0298665101;1.507;4.575;200.359
3.84174145691;1.51791250185;30.9759707488;1.507;4.575;205.047
3.84280914797;1.51859268539;30.9293888558;1.507;4.575;209.734
3.84414483591;1.51426043697;30.8859643258;1.507;4.575;214.422
3.84524923226;1.5161086954;30.8548046589;1.507;4.581;219.109
3.84676356687;1.51585911019;30.8200102309;1.507;4.581;223.859
3.8480527522;1.51509043585;30.767848502;1.507;4.581;228.594
3.84952156241;1.51574664959;30.7243146678;1.507;4.581;233.297
3.85074692884;1.51806917446;30.6749144003;1.507;4.581;238.0
3.8521118327;1.51484668891;30.6470095772;1.507;4.586;242.703
3.85330555489;1.51529684387;30.6130230594;1.507;4.586;247.406
3.85439994482;1.51678306452;30.5769418912;1.507;4.586;252.109
3.85584260427;1.51427554883;30.5256295954;1.507;4.586;256.797
3.85727098379;1.51464411854;30.481255575;1.507;4.592;261.5
3.85860850214;1.51573254516;30.4406234867;1.507;4.592;266.187
3.85974948752;1.51455102687;30.3980216751;1.507;4.592;270.89
3.86128533864;1.51539961556;30.3639286818;1.507;4.597;275.578
3.86233230366;1.51753430493;30.3336001128;1.507;4.597;280.265
3.86404883397;1.51538309853;30.2916075659;1.507;4.597;284.953
3.8654186722;1.51393871861;30.2478631104;1.507;4.597;289.656
3.8662476435;1.50810369968;30.207299502;1.507;4.597;294.359
3.86785191217;1.51624422376;30.1707664352;1.507;4.597;299.047
3.86888939428;1.5139524461;30.1401966509;1.507;4.602;303.75
3.87053217427;1.51734732911;30.0998326731;1.507;4.602;308.453
3.87153143656;1.51534199645;30.0583742847;1.507;4.602;313.156
3.87291257748;1.51752315733;30.0143198694;1.507;4.602;317.89
3.87403775563;1.51427090886;29.9873233262;1.507;4.602;322.609
3.87536266232;1.51421388831;29.9452176965;1.507;4.608;327.297
3.87675258544;1.51665952768;29.9242536616;1.507;4.608;332.0
3.87800379753;1.51579311563;29.8876244878;1.507;4.608;336.703
3.8790834039;1.51468453218;29.8562380693;1.507;4.613;341.375
3.88050372816;1.51841464048;29.821393967;1.507;4.613;346.062
3.88150174224;1.51356049956;29.7891626352;1.507;4.613;350.75
3.88256805154;1.51609486351;29.7556884578;1.507;4.613;355.437
