(822.382446289-20.649559021j);(337.025787354-96.9824981689j);(2.26979615259+0.591886287866j);(0.159404929945-0.123973256963j);(0.0885961137273-0.00210769387205j);0.063197234562;0.0872013762847
(816.621948242-32.8444671631j);(341.780792236-86.5281524658j);(2.26826126315+0.47815439884j);(0.159404929945-0.123973256963j);(0.0885961137273-0.00210769387205j);0.063197234562;0.0872013762847
(814.039672852-43.1606750488j);(342.21774292-76.0999603271j);(2.29335835346+0.383860297671j);(0.159404929945-0.123973256963j);(0.0885961137273-0.00210769387205j);0.063197234562;0.0872013762847
(815.151062012-50.8176193237j);(341.350280762-67.8654785156j);(2.32568909049+0.313508995634j);(0.159404929945-0.123973256963j);(0.0885961137273-0.00210769387205j);0.063197234562;0.0872013762847
(815.287475586-50.3305358887j);(343.86026001-59.090385437j);(2.32740821337+0.253582407302j);(0.159404929945-0.123973256963j);(0.0885961137273-0.00210769387205j);0.063197234562;0.0872013762847
(813.717773438-56.3099861145j);(346.783050537-52.7377548218j);(2.3175695869+0.190071084616j);(0.159404929945-0.123973256963j);(0.0885961137273-0.00210769387205j);0.063197234562;0.0872013762847
(811.893676758-60.8512268066j);(348.219848633-49.4991493225j);(2.30972417732+0.153575838225j);(0.159404929945-0.123973256963j);(0.0885961137273-0.00210769387205j);0.063197234562;0.0872013762847
(810.043518066-63.6509056091j);(347.747283936-46.2982177734j);(2.31277670125+0.124879577132j);(0.159404929945-0.123973256963j);(0.0885961137273-0.00210769387205j);0.063197234562;0.0872013762847
(808.047485352-64.8725585938j);(350.669342041-45.5964317322j);(2.28964387087+0.112718812615j);(0.159404929945-0.123973256963j);(0.0885961137273-0.00210769387205j);0.063197234562;0.0872013762847
(808.463806152-65.7422561646j);(349.942596436-45.3460388184j);(2.29606541646+0.109661457995j);(0.159404929945-0.123973256963j);(0.0885961137273-0.00210769387205j);0.063197234562;0.0872013762847
(809.703369141-57.4522857666j);(350.069458008-39.5717773438j);(2.30211450921+0.0961137175548j);(0.159404929945-0.123973256963j);(0.0885961137273-0.00210769387205j);0.063197234562;0.0872013762847
(807.382141113-62.6380386353j);(352.889251709-34.3529052734j);(2.28355833121+0.0447982598697j);(0.159404929945-0.123973256963j);(0.0885961137273-0.00210769387205j);0.063197234562;0.0872013762847
(807.865905762-58.6282997131j);(352.175384521-37.013633728j);(2.28617403304+0.0738021728001j);(0.159404929945-0.123973256963j);(0.0885961137273-0.00210769387205j);0.063197234562;0.0872013762847
(808.097839355-59.5133857727j);(352.375549316-36.7645606995j);(2.28602243635+0.0696167055193j);(0.159404929945-0.123973256963j);(0.0885961137273-0.00210769387205j);0.063197234562;0.0872013762847
(804.269165039-61.4597320557j);(355.596313477-37.0596122742j);(2.25526496902+0.0622040005297j);(0.159404929945-0.123973256963j);(0.0885961137273-0.00210769387205j);0.063197234562;0.0872013762847
(805.918945312-40.7799415588j);(356.822967529-26.6968822479j);(2.25452641524+0.0543935969372j);(0.159404929945-0.123973256963j);(0.0885961137273-0.00210769387205j);0.063197234562;0.0872013762847
(805.846191406-38.83203125j);(357.360351562-29.2014961243j);(2.24885926535+0.0751007316674j);(0.159404929945-0.123973256963j);(0.0885961137273-0.00210769387205j);0.063197234562;0.0872013762847
(805.874694824-40.3158950806j);(357.051452637-27.2351760864j);(2.25253360621+0.0589053879208j);(0.159404929945-0.123973256963j);(0.0885961137273-0.00210769387205j);0.063197234562;0.0872013762847
(803.597839355-40.3270568848j);(356.796875-27.114654541j);(2.24786330639+0.0578003384234j);(0.159404929945-0.123973256963j);(0.0885961137273-0.00210769387205j);0.063197234562;0.0872013762847
(802.758850098-41.0387954712j);(359.169830322-28.308971405j);(2.23019099815+0.0615185793958j);(0.159404929945-0.123973256963j);(0.0885961137273-0.00210769387205j);0.063197234562;0.0872013762847
(801.823608398-39.6747589111j);(361.229644775-28.4791431427j);(2.21459993513+0.0647653092253j);(0.159404929945-0.123973256963j);(0.0885961137273-0.00210769387205j);0.063197234562;0.0872013762847
(801.708312988+0.750202178955j);(362.99597168-12.5732812881j);(2.20586926056+0.0784725426705j);(0.159404929945-0.123973256963j);(0.0885961137273-0.00210769387205j);0.063197234562;0.0872013762847
(799.371032715-0.549451828003j);(364.018768311-13.0284414291j);(2.19320564119+0.0769866881874j);(0.159404929945-0.123973256963j);(0.0885961137273-0.00210769387205j);0.063197234562;0.0872013762847
(796.980163574-0.457124710083j);(365.921203613-10.8368959427j);(2.17613870494+0.0631979337734j);(0.159404929945-0.123973256963j);(0.0885961137273-0.00210769387205j);0.063197234562;0.0872013762847
