3.50997294108;0.000907494679976;33.8747209832;0.0;-0.007;0.0
3.19084748526;-3.60606238049;33.8159722165;-3.621;1.461;2.469
3.57902011658;1.51794542518;33.8047470561;1.507;4.284;8.469
3.63054677147;1.51611159507;33.7898440483;1.507;4.354;14.312
3.65784043491;1.51312440983;33.7308632207;1.507;4.386;20.219
3.67904201797;1.51276333822;33.6650625094;1.507;4.408;26.062
3.69729371;1.51591909761;33.583429676;1.507;4.424;31.922
3.71383692159;1.51521616513;33.5001306723;1.507;4.446;37.812
3.72821717101;1.51456139579;33.4102414532;1.507;4.457;43.656
3.74119178448;1.51392033613;33.3208445532;1.507;4.473;49.484
3.75348503861;1.51698191611;33.2407917792;1.507;4.484;55.312
3.76474826258;1.51798602783;33.152841444;1.507;4.494;61.156
3.77509045297;1.51805673738;33.0581480448;1.507;4.505;67.031
3.78463827108;1.5136352472;32.9816797286;1.507;4.516;72.859
3.79303123929;1.51496844198;32.9038370981;1.507;4.527;78.687
3.80121234973;1.51225980903;32.8278814261;1.507;4.532;84.578
3.8084154529;1.51472232424;32.7390729709;1.507;4.538;90.406
3.81513415814;1.51475916345;32.6620499468;1.507;4.548;96.234
3.82101068243;1.51720832883;32.5858665142;1.507;4.554;102.125
3.82611525157;1.51413305769;32.5162768071;1.507;4.559;107.937
3.83072038722;1.51639094856;32.4359097919;1.507;4.565;113.828
3.83457844173;1.51551103956;32.3665117124;1.507;4.565;119.64
3.83790594643;1.51871505794;32.303905688;1.507;4.57;125.453
3.84112103004;1.51454523878;32.2318196663;1.507;4.575;131.281
3.84364706741;1.51795487754;32.1546651225;1.507;4.575;137.109
3.84631654204;1.51398869968;32.0938426136;1.507;4.581;142.937
3.84861894582;1.51576704236;32.0310742285;1.507;4.581;148.75
3.85104206292;1.51172387762;31.9700615906;1.507;4.581;154.625
3.85300951112;1.51489490288;31.906277441;1.507;4.586;160.453
3.85549840392;1.51638177072;31.8408677455;1.507;4.586;166.281
3.85734347093;1.51552701052;31.7863608379;1.507;4.592;172.156
3.85982274167;1.51447995184;31.7225752401;1.507;4.592;177.984
3.86179201314;1.51424092584;31.6528223052;1.507;4.592;183.812
3.86367109606;1.51196631003;31.5926330439;1.507;4.597;189.687
3.86563493843;1.51754462718;31.5367492394;1.507;4.597;195.515
3.86798438626;1.51440536103;31.4917494423;1.507;4.597;201.328
3.86973235696;1.51422154523;31.4379059151;1.507;4.602;207.156
3.87171562019;1.51566088043;31.3896189804;1.507;4.602;213.0
3.87374667114;1.51469328413;31.3301004626;1.507;4.608;218.828
3.87572961743;1.51629823861;31.2702984791;1.507;4.608;224.672
3.877673965;1.51575453542;31.219936116;1.507;4.608;230.484
3.87967035516;1.51526703309;31.1715041249;1.507;4.613;236.39
3.88150702624;1.51594167258;31.1198424743;1.507;4.613;242.203
3.88374057729;1.51927317134;31.0729859296;1.507;4.619;248.062
3.88532414485;1.51824020668;31.0282494578;1.507;4.619;253.875
3.88745456351;1.51668188018;30.9850128321;1.507;4.619;259.765
3.88934326758;1.51359100604;30.9395588801;1.507;4.619;265.594
3.89135409989;1.51414870882;30.8842607642;1.507;4.624;271.406
