3.51578056952;-0.000839202055843;33.9423699927;0.0;-0.007;0.0
3.19476209707;-3.61251257174;33.8663836142;-3.629;1.461;2.453
3.57875737422;1.51510693086;33.8579829339;1.507;4.289;9.422
3.63569902026;1.51592220073;33.8634050326;1.507;4.359;16.187
3.66537918227;1.51567684186;33.7994246968;1.507;4.392;22.937
3.68876460644;1.51403827154;33.735113092;1.507;4.419;29.672
3.70859870225;1.51595339964;33.6418973682;1.507;4.44;36.406
3.72653760785;1.51539179031;33.5468003864;1.507;4.457;43.14
3.74237822837;1.5160054118;33.4450081733;1.507;4.473;49.875
3.75640674656;1.51545974886;33.3508660549;1.507;4.484;56.593
3.76939129035;1.5190359587;33.2499615904;1.507;4.5;63.312
3.78089469846;1.51646940086;33.1670055013;1.507;4.511;70.047
3.79187494726;1.51845895967;33.0662851279;1.507;4.521;76.781
3.80179173452;1.51506804344;32.9833841069;1.507;4.532;83.547
3.81047600024;1.51762877365;32.889339474;1.507;4.543;90.265
3.81847362859;1.51649582052;32.7998941562;1.507;4.548;97.015
3.82518045676;1.51579807085;32.724490039;1.507;4.554;103.718
3.83080805375;1.51378652255;32.6456681096;1.507;4.559;110.422
3.8353357937;1.51582526291;32.5711972104;1.507;4.565;117.125
3.83995888575;1.51442139303;32.487282591;1.507;4.57;123.828
3.84341159183;1.51547589938;32.4202189683;1.507;4.575;130.578
3.8467772082;1.51697785543;32.3571081914;1.507;4.575;137.312
3.84937797548;1.51328119802;32.2735928844;1.507;4.581;144.015
3.85210341267;1.5129599235;32.2097293522;1.507;4.581;150.718
3.8550268717;1.5146973015;32.1496297574;1.507;4.586;157.422
3.85745128842;1.51681214547;32.067297342;1.507;4.586;164.125
3.86004859842;1.51800640374;32.0060758257;1.507;4.592;170.812
3.86247703066;1.51639013114;31.9369975997;1.507;4.592;177.515
3.86516953125;1.5152357192;31.8808980755;1.507;4.592;184.234
3.86724415596;1.51441272247;31.814252375;1.507;4.597;190.937
3.86996471979;1.510554991;31.7573595678;1.507;4.602;197.64
3.8724367569;1.51391185877;31.6972287438;1.507;4.602;204.343
3.87489708879;1.5173841761;31.6440783873;1.507;4.608;211.031
3.87697908603;1.51425679667;31.5824152739;1.507;4.608;217.734
3.87954496967;1.5137460855;31.5227174731;1.507;4.608;224.859
3.8818808196;1.51379837368;31.4653271273;1.507;4.613;231.75
3.88426264369;1.51539518662;31.4185425773;1.507;4.613;238.562
3.88648501958;1.51458935402;31.3573859773;1.507;4.619;245.422
3.8890575204;1.51662958681;31.3092807474;1.507;4.619;252.297
3.89115139935;1.51432726533;31.2522746352;1.507;4.619;259.172
3.89355096009;1.51484832577;31.2074256957;1.507;4.624;266.047
3.8954275654;1.51449612492;31.1532821568;1.507;4.624;272.875
3.89782144287;1.51657486399;31.1059737734;1.507;4.629;279.718
3.90006674094;1.51480883853;31.0535998545;1.507;4.629;286.593
3.90223210877;1.51489024544;31.0132263033;1.507;4.635;293.484
3.9042740557;1.51486721934;30.9566210848;1.507;4.635;300.297
3.90644632822;1.51451477988;30.9118941205;1.507;4.635;307.14
3.90866027207;1.5137428666;30.8708309899;1.507;4.64;314.015
3.91092806513;1.51525989554;30.8185109322;1.507;4.64;320.906
3.91286112711;1.51472316675;30.7920086825;1.507;4.646;327.797
3.91477090977;1.51363179997;30.750929527;1.507;4.646;334.625
3.91688674694;1.51574727589;30.7153351931;1.507;4.651;341.468
3.91894818065;1.51325726306;30.6672435649;1.507;4.651;348.328
3.92105035999;1.51653644275;30.6274601774;1.507;4.651;355.218
3.92267301305;1.51546353571;30.5866188673;1.507;4.656;362.093
3.92467515321;1.51485945799;30.5410191079;1.507;4.656;368.984
3.92650207403;1.51744457213;30.5032542963;1.507;4.656;375.797
3.92801733482;1.51285525004;30.4684161589;1.507;4.656;382.656
3.92996250466;1.51736522383;30.4276587797;1.507;4.662;389.531
3.93188883584;1.51646391774;30.3912719985;1.507;4.662;396.406
3.93341577819;1.51515452072;30.3522512657;1.507;4.662;403.297
3.93490118369;1.51778028478;30.3185695155;1.507;4.667;410.187
3.93657215702;1.51715247287;30.2819243347;1.507;4.667;417.0
3.93782349031;1.51453161669;30.2440620564;1.507;4.667;423.843
3.93972073649;1.51471359373;30.2143529521;1.507;4.667;430.734
3.94120860913;1.51638347375;30.1755449953;1.507;4.672;437.609
3.94292823986;1.51644073223;30.1348499054;1.507;4.672;444.5
3.94404508023;1.51780643862;30.1099870124;1.507;4.672;451.39
3.94562154244;1.51471520438;30.0750152103;1.507;4.678;458.203
3.94697051509;1.51708985209;30.0411075686;1.507;4.678;465.047
3.94839044863;1.5159264205;30.007136406;1.507;4.678;471.937
3.94994315853;1.51574685318;29.9792284226;1.507;4.678;478.781
3.95105544109;1.5139374801;29.9454637072;1.507;4.683;485.609
3.95229895832;1.51915553814;29.9186335494;1.507;4.683;492.484
3.95384032586;1.51236611303;29.8984830575;1.507;4.683;499.312
3.95520258184;1.51598081053;29.8590787157;1.507;4.683;506.14
3.95651757466;1.51592526229;29.8434968143;1.507;4.683;513.015
3.95773879023;1.51606308518;29.8162703689;1.507;4.689;519.859
3.95905532818;1.51571762782;29.7924885006;1.507;4.689;526.687
3.96053561986;1.5154783076;29.7506491091;1.507;4.689;533.562
3.96172231357;1.51785382791;29.7207385493;1.507;4.694;540.39
3.96302056266;1.51741897684;29.6996064799;1.507;4.694;547.281
3.96430564284;1.51509415263;29.6710230639;1.507;4.694;554.093
3.96510334576;1.51311813181;29.6404915276;1.507;4.694;560.922
3.96632351108;1.51636419094;29.6259376867;1.507;4.694;567.765
3.96774706818;1.51418772073;29.5874307151;1.507;4.699;574.593
3.96884504315;1.51769850058;29.5648996958;1.507;4.699;581.484
3.97010146937;1.51529372091;29.5324343357;1.507;4.699;588.297
3.9713440014;1.51784755693;29.5087939209;1.507;4.699;595.093
3.97254556326;1.51562617073;29.4834257104;1.507;4.699;601.875
3.97341065744;1.51590849904;29.4729003804;1.507;4.699;608.703
3.97494478437;1.51040237658;29.44419237;1.507;4.699;615.547
3.97574930088;1.5159664042;29.4238265056;1.507;4.705;622.359
3.97714449569;1.51384067644;29.3836131436;1.507;4.705;629.172
3.9781309554;1.51130924382;29.3680775934;1.507;4.705;635.984
3.97918457964;1.5177734324;29.3569934963;1.507;4.705;642.843
3.98025955934;1.51570412481;29.3403609261;1.507;4.71;649.672
3.98137215542;1.51611585296;29.3094882511;1.507;4.71;656.5
3.98234946072;1.51722324533;29.2957584115;1.507;4.71;663.343
3.98364991579;1.51378450492;29.2843948497;1.507;4.71;670.218
3.98454997285;1.51400507254;29.2516546328;1.507;4.716;677.031
3.98552795568;1.51491991471;29.2316006119;1.507;4.716;683.828
3.98693817875;1.51325875954;29.213144599;1.507;4.716;690.672
3.98800572555;1.51537375479;29.2007533648;1.507;4.716;697.468
3.98901776366;1.51406579378;29.1843980319;1.507;4.716;704.25
