3.34311829696;0.000582041129897;34.2502325647;0.0;-0.007;0.0
3.04673851351;-3.41732416701;34.2257361514;-3.428;1.418;2.469
3.43364336537;1.51656981403;34.2213716264;1.507;4.144;6.031
3.4641958588;1.51628818537;34.1869074143;1.506;4.187;9.484
3.48414683893;1.51546582242;34.1631376472;1.507;4.208;12.922
3.50067549184;1.51369774749;34.1180754534;1.507;4.224;16.391
3.51592768357;1.51895428798;34.065433274;1.507;4.241;19.859
3.52948156123;1.51594402352;34.0142447225;1.507;4.257;23.313
3.54219010762;1.51732291243;33.9560515626;1.507;4.268;26.813
3.55391567955;1.51261154356;33.9088315279;1.506;4.278;30.266
3.56529333999;1.51435183746;33.849118477;1.507;4.289;33.719
3.57571679627;1.51650333058;33.795346388;1.506;4.3;37.172
3.58572025485;1.5150924712;33.7508837794;1.506;4.311;40.609
3.59498109333;1.51727511638;33.6901200769;1.507;4.322;44.047
3.60370569266;1.51499944049;33.643151913;1.507;4.332;47.469
3.61265895779;1.51584493827;33.5802267529;1.507;4.338;50.922
3.62080488537;1.51683425666;33.5196912792;1.507;4.349;54.359
3.62889497744;1.51717500026;33.4771157458;1.507;4.354;57.797
3.63627401574;1.51883979713;33.4171894942;1.506;4.359;61.234
3.64353658425;1.51781109879;33.3539534714;1.507;4.37;64.688
3.65016487534;1.51714187662;33.3000301538;1.507;4.376;68.109
3.65708626594;1.51734421352;33.2457026642;1.507;4.386;71.563
3.6632610952;1.51750452658;33.1874313752;1.507;4.392;75.031
3.66970562385;1.51335412304;33.1295025196;1.506;4.397;78.484
3.6757212001;1.51984784365;33.0772085326;1.507;4.403;81.938
3.6822601299;1.51752839427;33.0293164883;1.507;4.408;85.453
3.68752391666;1.51804040096;32.9784045899;1.507;4.413;88.891
3.69313464782;1.51582263599;32.931389925;1.506;4.419;92.328
3.69808101778;1.51696087849;32.877938741;1.507;4.424;95.766
3.70309340022;1.51478934524;32.8228915293;1.507;4.43;99.203
3.70828649919;1.51576776287;32.7683287096;1.507;4.435;102.656
3.71291963122;1.51592927016;32.7208589142;1.507;4.44;106.094
3.71777328953;1.51453068496;32.6812768223;1.507;4.446;109.531
3.72244486641;1.5173340098;32.6233027236;1.507;4.451;112.969
3.72708564371;1.51423185273;32.5687160598;1.507;4.457;116.406
3.73115089492;1.51540385962;32.5266075936;1.507;4.462;119.844
3.73540678204;1.51402873948;32.4794487887;1.507;4.462;123.281
3.73919981966;1.51503484413;32.428401424;1.507;4.467;126.719
3.74328801899;1.5153184667;32.3718686931;1.507;4.473;130.156
3.74713502535;1.51771919944;32.3247864488;1.507;4.473;133.578
3.75121196062;1.51682018369;32.2738736002;1.507;4.478;137.016
3.75474784965;1.51526861821;32.22409807;1.507;4.484;140.469
3.75855547276;1.51735988109;32.1831515622;1.507;4.484;143.922
3.76186050808;1.51671321525;32.1374384167;1.507;4.489;147.375
3.76512930012;1.51377161442;32.096026789;1.507;4.494;150.828
3.7687286038;1.51558439327;32.0407295917;1.507;4.494;154.281
3.7721112644;1.5142222373;31.9954123406;1.507;4.5;157.734
3.77549245378;1.51620731179;31.9470726343;1.507;4.505;161.188
3.77831600354;1.51640414343;31.9032785008;1.507;4.505;164.625
3.78150698385;1.51704893337;31.8643769173;1.507;4.505;168.063
3.78417158081;1.51862368401;31.8101367527;1.507;4.511;171.516
3.78738983877;1.5143349803;31.7602056382;1.507;4.516;174.953
3.79011911938;1.5165836898;31.7154777845;1.507;4.516;178.391
3.79258319152;1.5147917407;31.6653435845;1.507;4.521;181.828
3.79538453126;1.51283472837;31.6316881441;1.507;4.521;185.266
3.79778598108;1.51452592688;31.5884608238;1.507;4.527;188.703
3.80007403277;1.51583983326;31.5492812784;1.507;4.527;192.156
3.80250361928;1.51374482415;31.5024447158;1.507;4.527;195.609
3.80438864585;1.51785570297;31.4635982552;1.507;4.532;199.047
3.80654908908;1.51579048394;31.4258710442;1.507;4.532;202.5
3.80859173194;1.51394745427;31.3858179586;1.507;4.532;205.953
3.81012551423;1.51744632552;31.3441392982;1.507;4.538;209.406
3.81215564783;1.51334404549;31.2893989773;1.506;4.538;212.859
3.81377760132;1.51680140109;31.25775066;1.507;4.538;216.328
3.81542358716;1.51575105808;31.2110817384;1.506;4.543;219.781
3.81664271088;1.51572209748;31.1841412863;1.507;4.543;223.219
3.81810489427;1.51689964603;31.1438709901;1.507;4.543;226.656
3.81943060182;1.51833397254;31.1010421149;1.507;4.548;230.094
3.82030238369;1.51547885696;31.0757106181;1.507;4.548;233.531
3.82145539849;1.51306076267;31.0242810278;1.507;4.548;236.984
3.82272874217;1.51865316843;30.9972763913;1.507;4.548;240.422
3.82379947659;1.51288536663;30.9549808112;1.507;4.548;243.859
3.82431265719;1.51693193159;30.9220114342;1.507;4.548;247.297
3.82545842975;1.5169810816;30.8777387347;1.507;4.554;250.734
3.82620030064;1.51849196547;30.8559841162;1.507;4.554;254.172
3.82715318874;1.51727037664;30.8170568105;1.507;4.554;257.672
3.8281438721;1.51570905463;30.7803103364;1.507;4.554;261.094
3.82888345375;1.51708375524;30.7549602901;1.507;4.554;264.531
3.82987060353;1.51795562156;30.7129530442;1.507;4.554;267.984
3.8304166066;1.51705906812;30.6805787371;1.507;4.554;271.422
3.8312158817;1.51768788966;30.6329236649;1.507;4.559;274.859
3.83210773127;1.51513063182;30.6081420142;1.507;4.559;278.297
3.83293974931;1.51737285302;30.5818323508;1.507;4.559;281.734
3.8336145498;1.51685300236;30.5573860366;1.507;4.559;285.172
3.83429211425;1.51783255544;30.5211109461;1.507;4.559;288.625
3.83510336926;1.51761223907;30.4963610668;1.507;4.559;292.063
3.83577946737;1.51622431611;30.4574373129;1.507;4.565;295.5
3.83663644043;1.51255208334;30.4308039426;1.507;4.565;298.922
3.83764513366;1.51433551551;30.3969362663;1.507;4.565;302.359
3.83832205499;1.51675956788;30.359808976;1.507;4.565;305.797
3.83912059302;1.51813203257;30.3331735127;1.507;4.565;309.234
3.83974283877;1.51687093194;30.2901381484;1.506;4.565;312.703
3.84058192449;1.51537253034;30.269918549;1.507;4.57;316.188
3.8413119369;1.51570822855;30.2315714118;1.507;4.57;319.688
3.84228792062;1.51531390539;30.2038865493;1.507;4.57;323.141
3.84309749485;1.51481286217;30.1691348116;1.507;4.57;326.594
3.84402295798;1.51484675075;30.1487255037;1.507;4.57;330.047
3.8448571801;1.5138984798;30.1274764679;1.507;4.57;333.5
3.8458083328;1.51313671055;30.1040085672;1.507;4.57;336.953
3.84663136458;1.51884298107;30.0770527953;1.506;4.57;340.406
3.84712034365;1.51589538702;30.044820741;1.507;4.57;343.859
3.8479996721;1.51638522642;30.0131367459;1.507;4.575;347.344
3.84880209579;1.51605698796;29.9979583165;1.507;4.575;350.797
3.84982218863;1.51578292734;29.9637079336;1.507;4.575;354.25
3.85059498704;1.51587056646;29.9347947558;1.507;4.575;357.719
3.85138147333;1.51868984251;29.9059900773;1.507;4.575;361.172
3.85222528232;1.51495129394;29.8871470198;1.506;4.575;364.625
3.85289866453;1.51916598841;29.8663531981;1.507;4.575;368.078
3.85387646943;1.51684646594;29.8307352332;1.507;4.581;371.5
3.85474898716;1.51697733666;29.8064150264;1.507;4.581;374.938
3.85553612015;1.5172401064;29.7809805501;1.507;4.581;378.375
