(805.526306152-39.7411651611j);(356.406768799-27.9030323029j);(2.25503979539+0.0650416465768j);(0.159236104464-0.126425735443j);(0.089765772858-0.00212840453682j);0.0632884153578;0.0884732058329
(803.90435791-39.2032279968j);(359.49230957-26.9062423706j);(2.23188074811+0.0579937200298j);(0.159236104464-0.126425735443j);(0.089765772858-0.00212840453682j);0.0632884153578;0.0884732058329
(804.793273926-1.44126319885j);(360.689819336-9.73110294342j);(2.22974623717+0.056160794918j);(0.159236104464-0.126425735443j);(0.089765772858-0.00212840453682j);0.0632884153578;0.0884732058329
(802.71697998-1.31707954407j);(361.540557861-9.08418750763j);(2.21895876819+0.0521113262901j);(0.159236104464-0.126425735443j);(0.089765772858-0.00212840453682j);0.0632884153578;0.0884732058329
(801.791625977-1.46312332153j);(362.399230957-10.4588260651j);(2.21072920115+0.0597642241488j);(0.159236104464-0.126425735443j);(0.089765772858-0.00212840453682j);0.0632884153578;0.0884732058329
(799.882202148-1.58330917358j);(364.342041016-10.1645641327j);(2.19382933728+0.0568586863148j);(0.159236104464-0.126425735443j);(0.089765772858-0.00212840453682j);0.0632884153578;0.0884732058329
(798.097167969-0.101083755493j);(365.795501709-9.19593429565j);(2.18044133243+0.0545389743173j);(0.159236104464-0.126425735443j);(0.089765772858-0.00212840453682j);0.0632884153578;0.0884732058329
(795.852844238+0.0140609741211j);(365.692901611-9.3459072113j);(2.17486588688+0.0556208656507j);(0.159236104464-0.126425735443j);(0.089765772858-0.00212840453682j);0.0632884153578;0.0884732058329
(795.687011719-11.725479126j);(368.48614502-13.2337799072j);(2.15770016161+0.0456707806955j);(0.159236104464-0.126425735443j);(0.089765772858-0.00212840453682j);0.0632884153578;0.0884732058329
(795.135131836-12.8388595581j);(369.592895508-12.8173112869j);(2.14999994747+0.0398231654732j);(0.159236104464-0.126425735443j);(0.089765772858-0.00212840453682j);0.0632884153578;0.0884732058329
(794.513061523-13.7077217102j);(370.338348389-11.9989624023j);(2.14431898838+0.0324618859006j);(0.159236104464-0.126425735443j);(0.089765772858-0.00212840453682j);0.0632884153578;0.0884732058329
(793.240783691-15.6372470856j);(370.575714111-9.52738761902j);(2.14023353453+0.0128275739938j);(0.159236104464-0.126425735443j);(0.089765772858-0.00212840453682j);0.0632884153578;0.0884732058329
(793.471069336-17.273645401j);(368.501159668-8.56225299835j);(2.15316571461+0.00315413985657j);(0.159236104464-0.126425735443j);(0.089765772858-0.00212840453682j);0.0632884153578;0.0884732058329
(793.900085449-34.887260437j);(367.865600586-19.5333118439j);(2.15707921968+0.0197018710674j);(0.159236104464-0.126425735443j);(0.089765772858-0.00212840453682j);0.0632884153578;0.0884732058329
(794.317871094-37.8524475098j);(368.728546143-15.7757768631j);(2.15465570225-0.0104713344671j);(0.159236104464-0.126425735443j);(0.089765772858-0.00212840453682j);0.0632884153578;0.0884732058329
(794.408081055-40.8054275513j);(368.61026001-12.6025819778j);(2.15640783624-0.0369743398272j);(0.159236104464-0.126425735443j);(0.089765772858-0.00212840453682j);0.0632884153578;0.0884732058329
(794.154907227-45.6376152039j);(369.311126709-8.35756492615j);(2.15206261004-0.0748734880037j);(0.159236104464-0.126425735443j);(0.089765772858-0.00212840453682j);0.0632884153578;0.0884732058329
(793.678710938-54.1192321777j);(369.895629883+0.0446033477783j);(2.14566518063-0.146568198292j);(0.159236104464-0.126425735443j);(0.089765772858-0.00212840453682j);0.0632884153578;0.0884732058329
(798.659240723-66.3024520874j);(366.906188965+12.6805038452j);(2.16790486339-0.255630951084j);(0.159236104464-0.126425735443j);(0.089765772858-0.00212840453682j);0.0632884153578;0.0884732058329
(806.004333496-88.2086105347j);(358.315917969+36.0758399963j);(2.20231397626-0.46790814685j);(0.159236104464-0.126425735443j);(0.089765772858-0.00212840453682j);0.0632884153578;0.0884732058329
(820.786743164-101.725128174j);(342.826904297+50.9502029419j);(2.29928891868-0.63843987289j);(0.159236104464-0.126425735443j);(0.089765772858-0.00212840453682j);0.0632884153578;0.0884732058329
(842.966430664-117.2498703j);(319.74041748+67.7572937012j);(2.44873335143-0.885622835612j);(0.159236104464-0.126425735443j);(0.089765772858-0.00212840453682j);0.0632884153578;0.0884732058329
(866.911437988-125.368209839j);(294.621063232+83.8385772705j);(2.61002269859-1.16824233731j);(0.159236104464-0.126425735443j);(0.089765772858-0.00212840453682j);0.0632884153578;0.0884732058329
(888.115722656-114.538406372j);(268.271636963+94.5715789795j);(2.8107090655-1.41778536507j);(0.159236104464-0.126425735443j);(0.089765772858-0.00212840453682j);0.0632884153578;0.0884732058329
(903.134216309-76.0177307129j);(242.977539062+104.184211731j);(3.02638595429-1.61051662332j);(0.159236104464-0.126425735443j);(0.089765772858-0.00212840453682j);0.0632884153578;0.0884732058329
(907.58807373-13.4270172119j);(220.413040161+124.2995224j);(3.09805111012-1.80802955342j);(0.159236104464-0.126425735443j);(0.089765772858-0.00212840453682j);0.0632884153578;0.0884732058329
(910.361572266+108.800209045j);(181.407516479+146.079391479j);(3.33727170111-2.08760043467j);(0.159236104464-0.126425735443j);(0.089765772858-0.00212840453682j);0.0632884153578;0.0884732058329
(877.666992188+282.149414062j);(138.173110962+158.427764893j);(3.75573440249-2.26428420607j);(0.159236104464-0.126425735443j);(0.089765772858-0.00212840453682j);0.0632884153578;0.0884732058329
(804.293151855+444.232025146j);(91.4127731323+155.158721924j);(4.39244029258-2.59584507335j);(0.159236104464-0.126425735443j);(0.089765772858-0.00212840453682j);0.0632884153578;0.0884732058329
