4.19029740673;0.00061491166585;23.9172679501;0.0006;0.0;0.0;1.81517001064
4.19030249885;-0.000487059049002;23.9227395915;0.0006;4.205;9.328;1.81517001064
3.99351267557;-2.00812873157;23.9464660742;1.9986;3.044;19.906;1.81517001064
3.97796168947;-2.00875091674;24.0114726068;1.9986;3.04;29.75;1.81517001064
3.96637259993;-2.00954497376;24.0955134787;1.9986;3.03;39.546;1.81517001064
3.95620642451;-2.00761115149;24.1784690105;1.9986;3.02;49.39;1.81517001064
3.94786957437;-2.00842240564;24.2780743057;1.9988;3.014;59.156;1.81517001064
3.93981871731;-2.00875009548;24.3737116482;1.9988;3.006;68.984;1.81517001064
3.93275238202;-2.00856718383;24.4573144077;1.9988;3.0;78.796;1.81517001064
3.92592272669;-2.00908634267;24.5566167901;1.9986;2.996;88.656;1.81517001064
3.9197401872;-2.00471879135;24.6391857626;1.9986;2.992;98.515;1.81517001064
3.91414409482;-2.00908975622;24.7189791167;1.9986;2.987;108.359;1.81517001064
3.90892103136;-2.00653555849;24.8228754169;1.9988;2.984;118.171;1.81517001064
3.90373854935;-2.00943559731;24.907836045;1.9986;2.979;128.015;1.81517001064
3.8988671381;-2.00968150322;24.9963951409;1.9986;2.976;137.859;1.81517001064
3.89422435202;-2.00883181362;25.0993771386;1.9986;2.972;147.64;1.81517001064
3.88977226345;-2.00837978822;25.1910245234;1.9986;2.967;157.453;1.81517001064
3.88536143114;-2.01021099233;25.2945605473;1.9986;2.964;167.234;1.81517001064
3.88137512796;-2.01015756579;25.3724945896;1.9986;2.961;177.046;1.81517001064
3.8771566804;-2.00742281576;25.4523555774;1.9986;2.957;186.843;1.81517001064
3.87354443752;-2.00771801201;25.5436415509;1.9988;2.954;196.64;1.81517001064
3.86956406726;-2.00808966977;25.6342118195;1.9986;2.95;206.5;1.81517001064
3.86602093564;-2.00747795372;25.7168666537;1.9988;2.947;216.312;1.81517001064
3.86247165823;-2.00929704629;25.8049309228;1.9986;2.944;226.062;1.81517001064
3.85902396793;-2.00840026713;25.8734789483;1.9986;2.941;235.875;1.81517001064
3.85540668697;-2.00973572817;25.9633289757;1.9986;2.938;245.671;1.81517001064
3.85180825899;-2.00597581508;26.0484980822;1.9986;2.935;255.484;1.81517001064
3.84871975214;-2.00690517263;26.1223115828;1.9986;2.932;265.296;1.81517001064
