4.19069940946;-0.00274588908714;24.1282895835;0.0006;0.0;0.0;1.81212535203
4.19069823297;0.00287676627394;24.1263225313;0.0004;4.205;9.391;1.81212535203
3.9956600936;-2.00744469362;24.1604449581;1.9988;3.043;20.11;1.81212535203
3.97996895714;-2.01166126065;24.2145129099;1.9986;3.041;30.079;1.81212535203
3.96803966677;-2.0081751006;24.2942314247;1.9988;3.031;40.016;1.81212535203
3.95780197602;-2.00971356831;24.3836992532;1.9986;3.021;50.016;1.81212535203
3.94934058973;-2.00836419143;24.4949309;1.9988;3.014;59.954;1.81212535203
3.94157000842;-2.00946484453;24.5795552268;1.9988;3.005;69.954;1.81212535203
3.93430965807;-2.00846367365;24.6634747175;1.9988;3.0;79.907;1.81212535203
3.92785975016;-2.00671176042;24.7605263037;1.9988;2.995;89.891;1.81212535203
3.92143299108;-2.00684892778;24.8493198787;1.9988;2.991;99.86;1.81212535203
3.91579073444;-2.00767270969;24.9360382508;1.9986;2.987;109.907;1.81212535203
3.91043346737;-2.01216974098;25.0354521739;1.9988;2.983;119.875;1.81212535203
3.90550203031;-2.00896663668;25.1212994249;1.9988;2.979;129.844;1.81212535203
3.90043658596;-2.01093259652;25.2153390558;1.9986;2.975;139.891;1.81212535203
3.89582959601;-2.00812262263;25.3084851834;1.9988;2.971;149.891;1.81212535203
3.89115078953;-2.00817446411;25.3962896211;1.9988;2.967;159.891;1.81212535203
3.88702118892;-2.00681125227;25.4949292309;1.9986;2.963;169.86;1.81212535203
3.88276796536;-2.0098601443;25.5857464123;1.9988;2.96;179.875;1.81212535203
3.87880390408;-2.00805177697;25.6625303348;1.9988;2.957;189.829;1.81212535203
3.87487758344;-2.00910015508;25.7593146749;1.9988;2.953;199.797;1.81212535203
3.87127342826;-2.01069076989;25.8485833485;1.9986;2.95;209.86;1.81212535203
3.86736695695;-2.00894645902;25.9245059179;1.9986;2.947;219.813;1.81212535203
3.86373112934;-2.00792057669;26.0195733186;1.9986;2.943;229.844;1.81212535203
3.86033023834;-2.01033066246;26.1112143969;1.9986;2.94;239.829;1.81212535203
3.85687825935;-2.00773052647;26.1892071588;1.9986;2.937;249.813;1.81212535203
3.85347936788;-2.01019159658;26.2673888678;1.9988;2.934;259.797;1.81212535203
3.8501640789;-2.00726122314;26.3521060904;1.9986;2.931;269.782;1.81212535203
3.84671761025;-2.00772947616;26.4325376352;1.9988;2.929;279.719;1.81212535203
3.8437832085;-2.01026019887;26.5170361921;1.9988;2.926;289.719;1.81212535203
3.84043795781;-2.01066911527;26.6030488099;1.9988;2.923;299.735;1.81212535203
3.83740472427;-2.00729235662;26.6714412602;1.9988;2.921;309.75;1.81212535203
3.83448131265;-2.00828314817;26.7515222785;1.9986;2.918;319.719;1.81212535203
3.83142536724;-2.01082998962;26.8311406536;1.9988;2.916;329.735;1.81212535203
3.82877037855;-2.0088098696;26.9086976661;1.9988;2.913;339.719;1.81212535203
3.82586054669;-2.00838642369;26.9841067921;1.9988;2.91;349.672;1.81212535203
