3.50412798125;-0.00190452822263;33.9690530505;0.0;-0.007;0.0
3.18588832303;-3.60992137697;33.8907484106;-3.631;1.461;2.469
3.57102999981;1.51363358318;33.8708566937;1.507;4.278;8.672
3.62373448281;1.51507075761;33.8580753535;1.507;4.349;14.735
3.65162526795;1.51441330807;33.8116309484;1.507;4.376;20.781
3.67356178395;1.5157026648;33.7407003389;1.507;4.397;26.891
3.69258811677;1.51711785191;33.6683222068;1.507;4.419;32.953
3.70935375814;1.51331937491;33.5774448954;1.507;4.435;39.063
3.72444166804;1.51800124863;33.4827664571;1.507;4.451;45.11
3.73787466387;1.51667830988;33.3960650315;1.507;4.467;51.156
3.75052461114;1.51493973397;33.2990792155;1.507;4.478;57.25
3.76167103119;1.51779529962;33.2104396464;1.507;4.489;63.297
3.77243342884;1.51806289896;33.1251053423;1.507;4.5;69.344
3.78212848786;1.51828157199;33.0375238298;1.507;4.511;75.453
3.7910976973;1.51571735393;32.9476248625;1.507;4.521;81.5
3.79920450219;1.51370235029;32.8567568991;1.507;4.527;87.547
3.8062383691;1.51407160994;32.7803952829;1.507;4.538;93.625
3.81301180393;1.51666435477;32.7016624669;1.507;4.543;99.656
3.8193073994;1.51214776068;32.6264121843;1.507;4.548;105.703
3.82476317398;1.51471692239;32.5504126855;1.507;4.554;111.75
3.82903219606;1.51401620009;32.475253354;1.507;4.559;117.813
3.83300353733;1.51827352466;32.4031832686;1.507;4.565;123.844
3.83693717056;1.51328929214;32.3231925332;1.507;4.57;129.891
3.83966435925;1.51468997233;32.2564254775;1.507;4.57;135.953
3.84252886;1.51502389148;32.185197446;1.507;4.57;142.078
3.84508355192;1.51329046524;32.1142448413;1.507;4.575;148.11
3.84751267634;1.51290739946;32.0564468043;1.507;4.575;154.141
3.84983734437;1.51460467891;31.9880215481;1.507;4.581;160.219
3.85205634596;1.5128511683;31.9306920165;1.507;4.581;166.25
3.85387952941;1.51615487201;31.8729609238;1.507;4.586;172.297
3.85636020249;1.51565639007;31.8038647595;1.507;4.586;178.36
3.85799108701;1.516263884;31.746830876;1.507;4.586;184.391
3.86064502631;1.51741292811;31.6904294289;1.507;4.592;190.438
3.86226724859;1.5146775186;31.6337489261;1.507;4.592;196.516
3.86468526039;1.51257937019;31.5753420119;1.507;4.597;202.563
3.86674951779;1.51757912341;31.5208576173;1.507;4.597;208.594
3.868734875;1.51638099645;31.4659542203;1.507;4.597;214.672
3.87083444563;1.51311187426;31.4141994307;1.507;4.597;220.703
3.87275600013;1.51352939626;31.3672605662;1.507;4.602;226.75
3.87494907787;1.51369662468;31.3137209285;1.507;4.602;232.781
3.87704533974;1.51648355129;31.2532072495;1.507;4.608;238.813
3.8788339783;1.51540457314;31.1921173801;1.507;4.608;244.828
3.88041977573;1.51707257116;31.1390609803;1.507;4.613;250.906
3.88235203189;1.51740111929;31.0941444846;1.507;4.613;256.922
3.88425775427;1.51543768117;31.0487625082;1.507;4.613;262.969
3.88645701716;1.51535266226;30.9907181279;1.507;4.619;268.985
3.88861590403;1.5147967746;30.9380388961;1.507;4.619;275.063
3.89019205432;1.51692600731;30.8975826301;1.507;4.624;281.078
3.89198591574;1.51740905327;30.8506067396;1.507;4.624;287.11
3.89411999524;1.51265691429;30.8052646003;1.507;4.624;293.141
3.89586178925;1.51684361932;30.7556214845;1.507;4.629;299.156
3.89786239761;1.51743941156;30.7107170456;1.507;4.629;305.578
3.89964458399;1.51454868248;30.6661361594;1.507;4.629;311.75
3.90138365462;1.51434397099;30.6184512266;1.507;4.635;317.969
3.90355118974;1.51116338833;30.5752123305;1.507;4.635;324.11
3.90485065398;1.51702196272;30.541317499;1.507;4.635;330.313
3.90687788619;1.51269073782;30.5111330576;1.507;4.635;336.531
3.90870899128;1.51527906949;30.4595718036;1.507;4.64;342.688
3.91053755011;1.51620490974;30.4158087225;1.507;4.64;348.891
3.91209698222;1.51692413036;30.371681562;1.507;4.64;355.047
3.91409714472;1.51418110443;30.3366495322;1.507;4.646;361.25
3.91543886462;1.51390788944;30.2891944237;1.507;4.646;367.469
3.91725996941;1.51722092593;30.2559665307;1.507;4.646;373.61
3.91881812158;1.51381438527;30.224372826;1.507;4.646;379.828
3.92028796301;1.51371824683;30.1727612831;1.507;4.651;386.063
3.92195298378;1.51401939339;30.1377828702;1.507;4.651;392.281
3.92359884215;1.51251557537;30.1040201605;1.507;4.651;398.469
3.92520341214;1.51479450522;30.0909750368;1.507;4.656;404.688
3.92653968329;1.51489107556;30.0619262494;1.507;4.656;410.828
3.9278593213;1.513798723;30.0075970393;1.507;4.656;417.047
3.92938236158;1.51527151619;29.9627073674;1.507;4.656;423.25
3.93062560441;1.51545178246;29.9430708918;1.507;4.662;429.406
3.93197853697;1.51374447778;29.9052622743;1.507;4.662;435.61
3.93341801267;1.51905036856;29.8643698725;1.507;4.662;441.828
