4.18746998149;0.000646320633795;23.633918797;0.0006;0.0;0.0;1.69926783513
4.18769035966;0.000145720547023;23.6196717166;0.0006;4.203;9.39;1.69926783513
3.99125914557;-2.00707230777;23.6449945332;1.9986;3.046;21.0;1.69926783513
3.9737045532;-2.00929970566;23.7266169165;1.9986;3.04;31.89;1.69926783513
3.96055182244;-2.00771078265;23.8188123953;1.9986;3.027;42.687;1.69926783513
3.94967668401;-2.00878072271;23.9226453199;1.9986;3.016;53.515;1.69926783513
3.9400136736;-2.00958998629;24.0228202114;1.9986;3.005;64.359;1.69926783513
3.93120977846;-2.00741771225;24.1154339179;1.9986;2.998;75.172;1.69926783513
3.92345327719;-2.00734081827;24.2179723849;1.9986;2.994;85.984;1.69926783513
3.91614130086;-2.00659068435;24.3223423282;1.9986;2.989;96.781;1.69926783513
3.90974949773;-2.007892048;24.429188617;1.9986;2.984;107.687;1.69926783513
3.90344368966;-2.00797062102;24.5303176724;1.9986;2.979;118.547;1.69926783513
3.89739022346;-2.01161767731;24.6230641577;1.9986;2.975;129.39;1.69926783513
3.89159990692;-2.00783443414;24.732162608;1.9986;2.971;140.343;1.69926783513
3.88630617666;-2.01079670846;24.8258036367;1.9986;2.967;151.172;1.69926783513
3.88139289197;-2.01086754204;24.9198816912;1.9986;2.963;162.0;1.69926783513
3.8761276926;-2.00813809224;25.027419992;1.9986;2.959;172.812;1.69926783513
3.87183297173;-2.00867910879;25.1296981379;1.9986;2.955;183.625;1.69926783513
3.86738865164;-2.00751241065;25.2210874207;1.9986;2.952;194.422;1.69926783513
3.86291804752;-2.00939674736;25.3211704114;1.9986;2.949;205.25;1.69926783513
3.85861788458;-2.00856919983;25.4180647571;1.9986;2.945;216.047;1.69926783513
3.85457279506;-2.00837805231;25.5117844805;1.9986;2.941;226.875;1.69926783513
3.85060129251;-2.00814969107;25.6014244907;1.9986;2.938;237.718;1.69926783513
3.84671545056;-2.00851073648;25.6997190965;1.9986;2.934;248.562;1.69926783513
3.84280373247;-2.00617151026;25.7989081574;1.9986;2.931;259.375;1.69926783513
3.83928414504;-2.00776009873;25.8863566632;1.9986;2.927;270.234;1.69926783513
3.83564132225;-2.0088017283;25.9846927808;1.9986;2.924;281.031;1.69926783513
3.83221243942;-2.01011170438;26.0662986531;1.9986;2.921;291.859;1.69926783513
3.82873728147;-2.00835904454;26.1595816451;1.9986;2.918;302.703;1.69926783513
3.82538753314;-2.00569378585;26.2531520758;1.9986;2.915;313.562;1.69926783513
3.82220961186;-2.00770855879;26.340292402;1.9986;2.913;324.406;1.69926783513
3.81899549374;-2.00897073281;26.4291495496;1.9986;2.909;335.187;1.69926783513
3.8159162823;-2.00669746506;26.5204943655;1.9986;2.907;346.047;1.69926783513
3.81282408024;-2.00920856474;26.6032796287;1.9986;2.904;356.89;1.69926783513
3.80964544315;-2.01020567933;26.687893745;1.9986;2.901;367.703;1.69926783513
3.80669371771;-2.00573736079;26.773661161;1.9986;2.898;378.547;1.69926783513
3.80352679633;-2.00934817326;26.8525971595;1.9986;2.895;389.328;1.69926783513
3.80043158661;-2.00849214279;26.9521388025;1.9986;2.892;400.234;1.69926783513
3.79719684485;-2.0089850888;27.0415161396;1.9986;2.889;411.093;1.69926783513
3.79414495195;-2.00561072718;27.1194103294;1.9986;2.886;421.937;1.69926783513
3.79072382127;-2.00862654844;27.195205559;1.9986;2.883;432.781;1.69926783513
3.78766904041;-2.0066429291;27.2741423442;1.9986;2.881;443.593;1.69926783513
3.78459351486;-2.0073635036;27.3580966783;1.9986;2.877;454.39;1.69926783513
3.781485738;-2.00880567766;27.4346545496;1.9986;2.874;465.203;1.69926783513
3.77825575394;-2.00840488653;27.5093992458;1.9986;2.871;476.047;1.69926783513
3.77500263961;-2.0081409928;27.5828387543;1.9986;2.867;486.843;1.69926783513
3.7718001178;-2.00762675948;27.6595263231;1.9986;2.865;497.687;1.69926783513
3.76874899718;-2.00902227121;27.7203479482;1.9986;2.862;508.484;1.69926783513
3.76545642653;-2.00804582718;27.8007342998;1.9986;2.859;519.25;1.69926783513
3.76216889068;-2.00650397383;27.8663378385;1.9986;2.855;530.031;1.69926783513
3.75906278343;-2.0088264451;27.9360735979;1.9986;2.853;540.828;1.69926783513
3.75600618591;-2.00974619554;28.0027762376;1.9986;2.849;551.656;1.69926783513
3.75286749449;-2.00957763972;28.0553662236;1.9986;2.847;562.437;1.69926783513
