4.18851139824;0.0023318031936;22.5526348724;0.0006;0.0;0.0;1.59546386937
4.18863696817;0.000165893094722;22.5498231219;0.0006;4.204;9.344;1.59546386937
3.98587366426;-2.00970290335;22.5664009111;1.9986;3.029;21.61;1.59546386937
3.96559565756;-2.01124561207;22.6471909924;1.9986;3.026;33.141;1.59546386937
3.95050339888;-2.0096468495;22.7584828814;1.9986;3.012;44.579;1.59546386937
3.9378129524;-2.01302030395;22.8578785598;1.9986;3.002;56.063;1.59546386937
3.92682627644;-2.00666267137;22.9700394786;1.9986;2.993;67.5;1.59546386937
3.91697234053;-2.0066899927;23.075725352;1.9986;2.985;78.938;1.59546386937
3.9082414594;-2.00617958268;23.1909731251;1.9986;2.979;90.454;1.59546386937
3.9000457325;-2.00818946586;23.3014966894;1.9986;2.973;101.938;1.59546386937
3.89235274139;-2.01036915806;23.4128743394;1.9986;2.965;113.36;1.59546386937
3.88538232811;-2.00664418413;23.51361444;1.9986;2.959;124.813;1.59546386937
3.87895048822;-2.00787782912;23.6420121701;1.9986;2.953;136.219;1.59546386937
3.87267280013;-2.00627675654;23.7412455728;1.9984;2.948;147.641;1.59546386937
3.86668687152;-2.00807575003;23.8543387528;1.9986;2.943;159.141;1.59546386937
3.86123592967;-2.00820981558;23.9685077854;1.9984;2.939;170.579;1.59546386937
3.85584772736;-2.01029409971;24.0760295583;1.9986;2.935;182.032;1.59546386937
3.85100573664;-2.00398129962;24.1810830692;1.9986;2.931;193.532;1.59546386937
3.84596495607;-2.00700646137;24.2792993286;1.9986;2.927;204.969;1.59546386937
3.84123517583;-2.00794566783;24.4030061732;1.9986;2.923;216.454;1.59546386937
3.83647111627;-2.00783266391;24.5042093934;1.9986;2.919;227.922;1.59546386937
3.83236432359;-2.01088697579;24.6112945508;1.9986;2.915;239.391;1.59546386937
3.82805452987;-2.00999947328;24.7195210223;1.9986;2.911;250.891;1.59546386937
3.82399940333;-2.00735724283;24.8231772247;1.9986;2.908;262.407;1.59546386937
3.81994844762;-2.00705917464;24.9287120122;1.9986;2.904;273.86;1.59546386937
3.81625695226;-2.00653664409;25.0356336359;1.9986;2.901;285.344;1.59546386937
3.81245518537;-2.00880889756;25.1274185105;1.9986;2.898;296.844;1.59546386937
3.80870426313;-2.00805969067;25.2393866288;1.9984;2.894;308.329;1.59546386937
3.80512450478;-2.00870533364;25.3455840664;1.9986;2.891;319.766;1.59546386937
3.80148061513;-2.00835474898;25.4376583236;1.9986;2.889;331.25;1.59546386937
3.79799431241;-2.00830523001;25.5265443411;1.9986;2.885;342.704;1.59546386937
3.79454729033;-2.01138632209;25.6288185781;1.9986;2.883;354.25;1.59546386937
3.79083100965;-2.00881389668;25.7360140901;1.9986;2.879;365.719;1.59546386937
3.78721856076;-2.00899023504;25.8273884851;1.9986;2.876;377.188;1.59546386937
3.78384056012;-2.00806715317;25.9074490663;1.9986;2.873;388.641;1.59546386937
3.78036803486;-2.00792259333;26.0096273462;1.9986;2.869;400.11;1.59546386937
3.77693741711;-2.00851390049;26.0991929768;1.9986;2.867;411.547;1.59546386937
3.77289910378;-2.00829847388;26.1877348605;1.9986;2.863;423.0;1.59546386937
3.7693143923;-2.00746685288;26.2842588548;1.9986;2.856;434.485;1.59546386937
3.76568658402;-2.01098178788;26.3713080972;1.9986;2.855;445.938;1.59546386937
3.76200747032;-2.00697289958;26.4567528163;1.9986;2.851;457.454;1.59546386937
3.75851596965;-2.00924097342;26.5497798901;1.9986;2.849;468.875;1.59546386937
3.7546998131;-2.00930223552;26.6334033983;1.9986;2.845;480.375;1.59546386937
3.75087988027;-2.0093166736;26.7023497451;1.9986;2.841;491.86;1.59546386937
3.74737855115;-2.00636917184;26.791998077;1.9986;2.838;503.36;1.59546386937
3.74369541002;-2.00861851519;26.8517075473;1.9986;2.834;514.829;1.59546386937
3.74011636235;-2.00864544457;26.9235876457;1.9986;2.831;526.344;1.59546386937
3.73650076661;-2.00871283407;26.9797954409;1.9986;2.827;537.829;1.59546386937
3.7328698639;-2.00703751323;27.0502912993;1.9986;2.825;549.282;1.59546386937
3.72932981718;-2.00779113194;27.1150468695;1.9986;2.821;560.735;1.59546386937
3.72592885109;-2.00732144756;27.1686319241;1.9986;2.818;572.172;1.59546386937
3.72249738066;-2.006246695;27.2211088668;1.9986;2.815;583.641;1.59546386937
3.71872110002;-2.00878989825;27.2584622009;1.9986;2.811;595.094;1.59546386937
3.71558416918;-2.00748801626;27.3106188749;1.9986;2.809;606.516;1.59546386937
3.71226625779;-2.00871105998;27.3380100262;1.9986;2.805;617.985;1.59546386937
3.70898925191;-2.01032068887;27.3884428568;1.9986;2.802;629.438;1.59546386937
3.70570362919;-2.00667939707;27.4119512825;1.9986;2.799;640.875;1.59546386937
3.70235402495;-2.00888062535;27.4476872891;1.9986;2.795;652.344;1.59546386937
3.6992114274;-2.00967432792;27.4916696023;1.9986;2.791;663.782;1.59546386937
3.69602919167;-2.00948973265;27.5159635084;1.9986;2.787;675.282;1.59546386937
3.6926603805;-2.00697482871;27.5415694923;1.9986;2.784;686.782;1.59546386937
3.68931854803;-2.00914635109;27.562006546;1.9986;2.781;698.313;1.59546386937
3.68627783387;-2.00928616686;27.5894822667;1.9986;2.779;709.735;1.59546386937
3.68317839451;-2.00955039662;27.618567224;1.9986;2.775;721.141;1.59546386937
3.68007338044;-2.00929248677;27.6415768403;1.9986;2.773;732.563;1.59546386937
3.67689699436;-2.00991382268;27.6477044632;1.9986;2.77;744.016;1.59546386937
3.67386864311;-2.00868606003;27.6776993383;1.9986;2.767;755.5;1.59546386937
3.67079294278;-2.00857393966;27.7157116591;1.9986;2.764;766.985;1.59546386937
3.66768022384;-2.00815107685;27.7411307163;1.9986;2.761;778.422;1.59546386937
3.66505302126;-2.00941605435;27.7620886961;1.9986;2.758;789.938;1.59546386937
3.66160479006;-2.00756486635;27.7843599833;1.9986;2.755;801.391;1.59546386937
3.65880864433;-2.00677122171;27.8336728005;1.9986;2.753;812.844;1.59546386937
3.65566433372;-2.00765919915;27.8564633594;1.9986;2.75;824.297;1.59546386937
3.65265430505;-2.00666721181;27.8922324326;1.9986;2.747;835.782;1.59546386937
3.64970101252;-2.00743019576;27.923093247;1.9986;2.744;847.266;1.59546386937
3.64676045848;-2.00975502532;27.9592715369;1.9986;2.741;858.719;1.59546386937
3.64377827576;-2.00810417332;28.0004392976;1.9986;2.738;870.219;1.59546386937
3.64094180825;-2.0095987396;28.0419695506;1.9986;2.735;881.672;1.59546386937
3.63789028388;-2.00696997253;28.0704143141;1.9986;2.732;893.094;1.59546386937
3.63518281464;-2.00948924123;28.0960510047;1.9986;2.729;904.532;1.59546386937
3.63232384984;-2.00992494212;28.15107772;1.9986;2.723;916.016;1.59546386937
3.62947235395;-2.00759631519;28.1749643137;1.9986;2.721;927.516;1.59546386937
3.62652454785;-2.00811942478;28.2162155181;1.9986;2.719;939.0;1.59546386937
3.62366637213;-2.01126603144;28.2530784462;1.9986;2.717;950.422;1.59546386937
3.62098549723;-2.00633047529;28.2827907187;1.9986;2.714;961.891;1.59546386937
3.6179975351;-2.01143251992;28.3323779227;1.9986;2.711;973.422;1.59546386937
3.61549054294;-2.00952532597;28.3849737198;1.9986;2.709;984.875;1.59546386937
3.61276509421;-2.00997235498;28.4151255619;1.9986;2.706;996.391;1.59546386937
3.60989699697;-2.00814806278;28.4466706661;1.9986;2.703;1007.922;1.59546386937
3.60730153626;-2.00761649162;28.4876908787;1.9986;2.701;1019.391;1.59546386937
3.60429049068;-2.00694612321;28.543715764;1.9986;2.698;1030.938;1.59546386937
3.60192692863;-2.00770534988;28.57929189;1.9986;2.695;1042.391;1.59546386937
3.59913028332;-2.01108567463;28.6266722651;1.9986;2.693;1053.875;1.59546386937
3.59654266857;-2.00767468979;28.6723804369;1.9986;2.691;1065.313;1.59546386937
3.59405155751;-2.00743393495;28.7209296903;1.9986;2.688;1076.766;1.59546386937
3.59161375661;-2.00863479022;28.7507940658;1.9986;2.685;1088.235;1.59546386937
3.58908149836;-2.00660193859;28.8038191249;1.9986;2.683;1099.672;1.59546386937
3.58637690427;-2.00543458741;28.8355359434;1.9986;2.68;1111.157;1.59546386937
3.58379952434;-2.00975117327;28.8737793806;1.9986;2.678;1122.61;1.59546386937
3.5813719367;-2.00780227748;28.9178494192;1.9986;2.675;1134.047;1.59546386937
3.57883448392;-2.00981119791;28.9452508071;1.9986;2.673;1145.547;1.59546386937
3.57642499709;-2.00890166541;28.9963545233;1.9986;2.67;1157.0;1.59546386937
3.57383591592;-2.00969776612;29.057131308;1.9986;2.668;1168.422;1.59546386937
3.57156704271;-2.00734023549;29.0831804158;1.9986;2.666;1179.875;1.59546386937
3.56893849361;-2.00920606127;29.1278978618;1.9986;2.664;1191.313;1.59546386937
3.56669145658;-2.00719418859;29.1692957562;1.9986;2.662;1202.829;1.59546386937
3.56417658356;-2.0092621696;29.2041554411;1.9986;2.66;1214.266;1.59546386937
3.56207177428;-2.00969018237;29.2391346844;1.9986;2.657;1225.704;1.59546386937
3.55971252618;-2.00668038822;29.2920032417;1.9986;2.654;1237.235;1.59546386937
3.55728327119;-2.00910827491;29.334393112;1.9986;2.652;1248.672;1.59546386937
3.55507691692;-2.00925158151;29.3599341815;1.9986;2.65;1260.11;1.59546386937
3.55273114843;-2.00775154403;29.4023553633;1.9986;2.648;1271.532;1.59546386937
3.55051213827;-2.00623246149;29.4485730842;1.9986;2.646;1283.0;1.59546386937
3.54837870387;-2.00923205865;29.4809503722;1.9986;2.644;1294.422;1.59546386937
