(790.981628418-18.0670986176j);(374.712646484-7.26494550705j);(2.11104315429-0.00728687746263j);(0.157428348393-0.123905846544j);(0.0854054986559-0.00108279632154j);0.0624424564129;0.0855307541441
(790.720275879-34.7285690308j);(372.874725342-19.160150528j);(2.1197944466+0.0157881756373j);(0.157428348393-0.123905846544j);(0.0854054986559-0.00108279632154j);0.0624424564129;0.0855307541441
(791.768981934-38.2646751404j);(372.004760742-15.9013938904j);(2.12889100252-0.0118609792813j);(0.157428348393-0.123905846544j);(0.0854054986559-0.00108279632154j);0.0624424564129;0.0855307541441
(791.865539551-40.9844017029j);(371.413574219-13.1661195755j);(2.13326275-0.0347257347217j);(0.157428348393-0.123905846544j);(0.0854054986559-0.00108279632154j);0.0624424564129;0.0855307541441
(792.025024414-47.2778739929j);(370.426239014-8.49773406982j);(2.13994677114-0.0785397262507j);(0.157428348393-0.123905846544j);(0.0854054986559-0.00108279632154j);0.0624424564129;0.0855307541441
(790.767822266-54.2160072327j);(371.687408447+2.03279018402j);(2.12664634133-0.157495335354j);(0.157428348393-0.123905846544j);(0.0854054986559-0.00108279632154j);0.0624424564129;0.0855307541441
(795.744812012-68.2111740112j);(366.726348877+15.1352596283j);(2.15850685138-0.275084503541j);(0.157428348393-0.123905846544j);(0.0854054986559-0.00108279632154j);0.0624424564129;0.0855307541441
(804.152648926-86.4582214355j);(359.609130859+34.9454994202j);(2.19212115766-0.453445077131j);(0.157428348393-0.123905846544j);(0.0854054986559-0.00108279632154j);0.0624424564129;0.0855307541441
(821.778442383-103.382331848j);(342.921600342+52.7299346924j);(2.29576487505-0.654487391738j);(0.157428348393-0.123905846544j);(0.0854054986559-0.00108279632154j);0.0624424564129;0.0855307541441
(841.692321777-119.794204712j);(321.1668396+69.6485214233j);(2.42576356533-0.899050010019j);(0.157428348393-0.123905846544j);(0.0854054986559-0.00108279632154j);0.0624424564129;0.0855307541441
(867.16973877-125.345932007j);(294.393310547+82.879989624j);(2.61823207057-1.16288300917j);(0.157428348393-0.123905846544j);(0.0854054986559-0.00108279632154j);0.0624424564129;0.0855307541441
(888.786804199-114.716522217j);(267.441589355+94.5175170898j);(2.81953618435-1.42540314177j);(0.157428348393-0.123905846544j);(0.0854054986559-0.00108279632154j);0.0624424564129;0.0855307541441
(902.143737793-75.8011245728j);(244.146255493+104.147521973j);(3.01416830238-1.59625337398j);(0.157428348393-0.123905846544j);(0.0854054986559-0.00108279632154j);0.0624424564129;0.0855307541441
(907.582946777-13.6457118988j);(221.438934326+125.431671143j);(3.07654482787-1.80429820176j);(0.157428348393-0.123905846544j);(0.0854054986559-0.00108279632154j);0.0624424564129;0.0855307541441
(910.959594727+107.144218445j);(181.111679077+146.738418579j);(3.32589010037-2.10307605336j);(0.157428348393-0.123905846544j);(0.0854054986559-0.00108279632154j);0.0624424564129;0.0855307541441
(879.644226074+281.033203125j);(137.093521118+158.970947266j);(3.75046873067-2.2990317931j);(0.157428348393-0.123905846544j);(0.0854054986559-0.00108279632154j);0.0624424564129;0.0855307541441
(808.917907715+439.680267334j);(89.8200149536+160.79234314j);(4.22601941287-2.67013200052j);(0.157428348393-0.123905846544j);(0.0854054986559-0.00108279632154j);0.0624424564129;0.0855307541441
