(825.339538574-25.6322879791j);(334.789215088-94.3996276855j);(2.30368366773+0.573001112086j);(0.160546566102-0.127195639709j);(0.0909016943765-0.00147179440132j);0.0602301101736;0.0877848925886
(819.984558105-38.3480300903j);(339.22555542-81.1611175537j);(2.31193105967+0.44009325369j);(0.160546566102-0.127195639709j);(0.0909016943765-0.00147179440132j);0.0602301101736;0.0877848925886
(819.202758789-45.3056221008j);(340.762878418-72.8931732178j);(2.32603108574+0.364611794919j);(0.160546566102-0.127195639709j);(0.0909016943765-0.00147179440132j);0.0602301101736;0.0877848925886
(820.847167969-52.7191696167j);(340.416595459-65.1884689331j);(2.35461273891+0.296032658536j);(0.160546566102-0.127195639709j);(0.0909016943765-0.00147179440132j);0.0602301101736;0.0877848925886
(818.761413574-51.9432411194j);(342.105316162-59.6179199219j);(2.34844160403+0.257423542431j);(0.160546566102-0.127195639709j);(0.0909016943765-0.00147179440132j);0.0602301101736;0.0877848925886
(815.305236816-56.8707046509j);(345.241882324-52.7972831726j);(2.3321960577+0.191931843772j);(0.160546566102-0.127195639709j);(0.0909016943765-0.00147179440132j);0.0602301101736;0.0877848925886
(814.882324219-60.4605789185j);(344.910949707-49.7562828064j);(2.33919534161+0.16215514783j);(0.160546566102-0.127195639709j);(0.0909016943765-0.00147179440132j);0.0602301101736;0.0877848925886
(813.646972656-62.515750885j);(344.925384521-45.2923545837j);(2.34231912332+0.126327024197j);(0.160546566102-0.127195639709j);(0.0909016943765-0.00147179440132j);0.0602301101736;0.0877848925886
(809.917358398-67.4334335327j);(350.088012695-43.3991851807j);(2.30197011309+0.0927486589314j);(0.160546566102-0.127195639709j);(0.0909016943765-0.00147179440132j);0.0602301101736;0.0877848925886
(811.903015137-64.9627227783j);(347.001861572-45.6251373291j);(2.32420009826+0.11838330117j);(0.160546566102-0.127195639709j);(0.0909016943765-0.00147179440132j);0.0602301101736;0.0877848925886
(809.510925293-57.5596923828j);(349.508911133-38.7359008789j);(2.3060645677+0.0908926643069j);(0.160546566102-0.127195639709j);(0.0909016943765-0.00147179440132j);0.0602301101736;0.0877848925886
(810.940429688-58.0345535278j);(351.455688477-37.8341217041j);(2.2985155435+0.0823084224617j);(0.160546566102-0.127195639709j);(0.0909016943765-0.00147179440132j);0.0602301101736;0.0877848925886
(808.499816895-58.9757614136j);(353.743591309-38.2373580933j);(2.27696993114+0.0794065359803j);(0.160546566102-0.127195639709j);(0.0909016943765-0.00147179440132j);0.0602301101736;0.0877848925886
