(822.507446289-22.9389133453j);(335.487243652-94.6118011475j);(2.28892172755+0.577131016594j);(0.158810855612-0.126864319203j);(0.0888887967694-0.00155285391926j);0.0627903797735;0.0861108271577
(814.41418457-35.1150054932j);(345.307556152-83.3193130493j);(2.25194519297+0.441680230544j);(0.158810855612-0.126864319203j);(0.0888887967694-0.00155285391926j);0.0627903797735;0.0861108271577
(815.073425293-45.4877929688j);(344.606109619-72.7582626343j);(2.29097506871+0.351704654635j);(0.158810855612-0.126864319203j);(0.0888887967694-0.00155285391926j);0.0627903797735;0.0861108271577
(817.668395996-52.0756072998j);(342.305969238-66.2279510498j);(2.33088809549+0.29883888855j);(0.158810855612-0.126864319203j);(0.0888887967694-0.00155285391926j);0.0627903797735;0.0861108271577
(812.019714355-53.9063491821j);(344.09942627-60.1750946045j);(2.31639646388+0.248425369667j);(0.158810855612-0.126864319203j);(0.0888887967694-0.00155285391926j);0.0627903797735;0.0861108271577
(811.641174316-57.093788147j);(348.093261719-52.3865280151j);(2.30417432744+0.182749601342j);(0.158810855612-0.126864319203j);(0.0888887967694-0.00155285391926j);0.0627903797735;0.0861108271577
(810.559997559-59.6138687134j);(348.02166748-49.5952377319j);(2.30661794957+0.15741375314j);(0.158810855612-0.126864319203j);(0.0888887967694-0.00155285391926j);0.0627903797735;0.0861108271577
(808.87322998-62.4805793762j);(352.018554688-48.7537231445j);(2.27868760769+0.138100462985j);(0.158810855612-0.126864319203j);(0.0888887967694-0.00155285391926j);0.0627903797735;0.0861108271577
(810.71697998-64.1857910156j);(350.148864746-48.1282119751j);(2.29714624463+0.13243438735j);(0.158810855612-0.126864319203j);(0.0888887967694-0.00155285391926j);0.0627903797735;0.0861108271577
(808.713989258-65.723526001j);(352.478668213-45.9886894226j);(2.27988048558+0.111000162845j);(0.158810855612-0.126864319203j);(0.0888887967694-0.00155285391926j);0.0627903797735;0.0861108271577
(811.176635742-55.8983154297j);(351.005981445-40.9229927063j);(2.29833143448+0.108705512491j);(0.158810855612-0.126864319203j);(0.0888887967694-0.00155285391926j);0.0627903797735;0.0861108271577
(807.684082031-57.4379501343j);(353.1434021-40.9752159119j);(2.27536662116+0.10136303902j);(0.158810855612-0.126864319203j);(0.0888887967694-0.00155285391926j);0.0627903797735;0.0861108271577
