3.66575729527;-0.000642123655061;24.6964806598;0.0;-0.007;0.0
3.32255547837;-3.81534939058;24.6981811445;-3.824;1.504;2.437
3.76459823129;1.51429310536;24.7487605345;1.507;4.489;7.391
3.78990962991;1.51552853853;24.7817513884;1.507;4.516;12.203
3.8040858286;1.51792846847;24.7964823699;1.507;4.532;17.016
3.81441321674;1.51605563815;24.8039629378;1.507;4.543;21.922
3.82239133343;1.51543985175;24.797757634;1.507;4.548;26.734
3.82872038513;1.51646592743;24.7838270851;1.507;4.559;31.609
3.83409159396;1.51388483556;24.7786801678;1.507;4.565;36.422
3.83819608268;1.51611195417;24.7668098463;1.507;4.57;41.219
3.84163226408;1.51992476039;24.7493452964;1.507;4.57;46.078
3.84515139724;1.51480276584;24.7222637998;1.507;4.57;50.891
3.8482855599;1.51330695706;24.706177214;1.507;4.575;55.719
3.85094676907;1.51668167238;24.694052703;1.507;4.581;60.578
3.85321921386;1.51540934818;24.6876731572;1.507;4.581;65.391
3.85547906477;1.51567484538;24.6773507754;1.507;4.586;70.187
3.85784542446;1.51608565682;24.6662020653;1.507;4.586;75.047
3.85979627499;1.51257864732;24.6564663789;1.507;4.586;79.859
3.8615305342;1.51749799968;24.6381974471;1.507;4.592;84.656
3.86332253524;1.51647343908;24.6399996172;1.507;4.592;89.484
3.8651671083;1.51399597848;24.6268962375;1.507;4.592;94.297
3.86685774967;1.51580147486;24.6190869467;1.507;4.597;99.094
3.86860885143;1.51492099519;24.6053623967;1.507;4.597;103.937
3.87019590162;1.51459165012;24.5950973143;1.507;4.597;108.734
3.87191526923;1.5179860806;24.5932566846;1.507;4.597;113.547
3.87351138591;1.51389327496;24.5978708886;1.507;4.602;118.406
3.87498319985;1.51535042193;24.5835251304;1.507;4.602;123.219
3.87663539319;1.51452103665;24.5818982546;1.507;4.608;128.078
3.87824983388;1.51511881332;24.5660316902;1.507;4.608;132.906
3.87986411271;1.51443437566;24.5674893249;1.507;4.608;137.687
3.88159395569;1.51694430046;24.5676633376;1.507;4.608;142.484
3.88302041383;1.51280581966;24.562711147;1.507;4.613;147.328
3.88437870034;1.51391428156;24.5592666246;1.507;4.613;152.109
3.88589810749;1.51650117768;24.5536319227;1.507;4.613;156.922
3.88740948009;1.51525468322;24.551385514;1.507;4.613;161.75
3.8892547461;1.51837160818;24.5445817047;1.507;4.619;166.562
3.89067456862;1.51395751478;24.5454296313;1.507;4.619;171.406
3.89199659652;1.51622147921;24.5462636598;1.507;4.619;176.219
3.89323083363;1.51508547311;24.5381929223;1.507;4.619;181.016
3.89482050341;1.5179118702;24.532653078;1.507;4.624;185.797
3.89607142331;1.5134518814;24.539811144;1.507;4.624;190.594
3.89762110969;1.51404474291;24.5325958242;1.507;4.624;195.422
3.89883154796;1.51837163674;24.5233645591;1.507;4.629;200.234
3.90042910055;1.51861511862;24.5158235584;1.507;4.629;205.078
3.90139864114;1.5151110585;24.5233731215;1.507;4.629;209.875
3.90343887266;1.51630698509;24.5232449326;1.507;4.629;214.672
3.90440398216;1.51513173362;24.518347088;1.507;4.635;219.484
3.90585082977;1.51417311322;24.4980583563;1.507;4.635;224.328
3.9070440556;1.51153974949;24.4892769813;1.507;4.635;229.125
3.90836013418;1.51610773989;24.5008917502;1.507;4.635;233.922
3.90951599887;1.51644933989;24.4870552596;1.507;4.635;238.75
3.91091861031;1.51496427599;24.4871287808;1.507;4.64;243.562
3.91214563621;1.52000176149;24.4864977222;1.507;4.64;248.359
3.9132110572;1.51678492857;24.4835083188;1.507;4.64;253.156
3.91438889142;1.5160602874;24.4888834334;1.507;4.64;258.0
3.91564655847;1.51736603052;24.4860298661;1.507;4.646;262.781
3.91692938513;1.51368448823;24.4850510505;1.507;4.646;267.578
3.91813066;1.51326541437;24.4920205468;1.507;4.646;272.406
3.91915739188;1.51576664796;24.4879713024;1.507;4.646;277.219
3.92019430002;1.51672277002;24.4832711595;1.507;4.651;282.0
3.92112052993;1.51839958648;24.4899853636;1.507;4.651;286.797
3.92242051739;1.51534283756;24.4870980407;1.507;4.651;291.625
3.92353831401;1.51486808207;24.4959949632;1.507;4.651;296.406
3.92456304713;1.51933658745;24.489008712;1.507;4.651;301.203
3.92524873517;1.5219991527;24.4850795269;1.507;4.656;306.0
3.92688509151;1.52137295053;24.4851188587;1.507;4.656;310.828
3.92774110262;1.51183436236;24.4834275659;1.507;4.656;315.609
3.92909175892;1.51530239506;24.4853543383;1.507;4.656;320.391
3.93045470876;1.51357391354;24.4791331229;1.507;4.656;325.219
3.9307029994;1.5147935913;24.4799117044;1.507;4.656;330.0
3.93099661951;1.52364819924;24.4827479469;1.507;4.656;334.844
3.93263865006;1.51401210788;24.4856809511;1.507;4.662;339.625
3.93282660148;1.52552465776;24.4871573949;1.507;4.662;344.406
3.93439568949;1.51811729011;24.4853838649;1.507;4.662;349.25
3.93548316188;1.51664439027;24.4883040686;1.507;4.662;354.031
3.93634309388;1.51856489013;24.494647533;1.507;4.662;358.828
3.93701408372;1.51688095265;24.4892762221;1.507;4.667;363.609
3.93775166666;1.51453554616;24.496564892;1.507;4.667;368.406
3.93886103577;1.51685231923;24.481909758;1.507;4.667;373.25
3.93968637321;1.51697301293;24.4807538683;1.507;4.667;378.031
3.94048884578;1.51495014592;24.4901977028;1.507;4.667;382.828
3.94131050078;1.51521452332;24.4925753632;1.507;4.667;387.656
3.94205063801;1.51810263304;24.4885785774;1.507;4.667;392.453
3.94279012407;1.51327638917;24.4845265884;1.507;4.667;397.25
3.94390282255;1.51735089962;24.4939862071;1.507;4.672;402.031
3.9443687707;1.51509137185;24.4893258813;1.507;4.672;406.875
3.94530733964;1.51367079205;24.4798337138;1.507;4.672;411.656
3.94602060292;1.5158171974;24.4794899623;1.507;4.672;416.453
3.94698981991;1.51308614593;24.4878988765;1.507;4.672;421.297
3.94758224473;1.51488783986;24.4838121889;1.507;4.672;426.078
3.9484652871;1.51490535158;24.4814164408;1.507;4.678;430.875
3.94904368643;1.51622240527;24.485845019;1.507;4.678;435.703
3.94949888602;1.51478699278;24.4861907787;1.507;4.678;440.516
3.95066867912;1.5175273497;24.4923557428;1.507;4.678;445.328
3.95132827922;1.51635034332;24.4853309824;1.507;4.678;450.172
3.95203782256;1.51386215161;24.5023297906;1.507;4.678;454.969
3.95260222665;1.51827860053;24.4975622063;1.507;4.678;459.766
3.95350302961;1.51557240451;24.5075200641;1.507;4.678;464.594
3.95414916266;1.51434140434;24.5101748097;1.507;4.678;469.391
3.95474298387;1.5158164482;24.5104297932;1.507;4.683;474.547
3.95528044541;1.51568721323;24.5110867083;1.507;4.683;479.484
3.9560059152;1.51404260297;24.5193894695;1.507;4.683;484.375
3.95666837378;1.51784473009;24.5247900765;1.507;4.683;489.312
3.95712805907;1.51697514686;24.5319908497;1.507;4.683;494.281
3.95802425254;1.51676684157;24.5265936581;1.507;4.683;499.297
3.95881414123;1.51424829819;24.5303395744;1.507;4.683;504.266
3.95928865029;1.51569080142;24.5208929827;1.507;4.683;509.234
3.95990899697;1.51464774137;24.5348852548;1.507;4.689;514.156
3.96059895553;1.51872956495;24.5275092284;1.507;4.689;519.109
3.96112711219;1.51605535378;24.5242868162;1.507;4.689;524.078
3.96181330029;1.51819946877;24.5251839757;1.507;4.689;528.969
3.96233097387;1.51660615354;24.5355838387;1.507;4.689;533.937
3.96283626842;1.51656318788;24.531874438;1.507;4.689;538.922
3.96355783933;1.51557759734;24.5389794047;1.507;4.689;543.812
3.96391351314;1.51539362206;24.5360210604;1.507;4.689;548.766
3.96478391387;1.51483774977;24.5446842945;1.507;4.694;553.719
3.9652044562;1.51339135948;24.5420720559;1.507;4.694;558.641
3.96563324196;1.51459247704;24.5475225624;1.507;4.694;563.594
3.96638442535;1.51618791147;24.5509189151;1.507;4.694;568.547
3.96694862371;1.51723988879;24.5546832704;1.507;4.694;573.453
3.96735386319;1.51626049457;24.566947757;1.507;4.694;578.422
3.96785979771;1.51791612392;24.5705434062;1.507;4.694;583.359
3.96856167906;1.51632710654;24.5728233132;1.507;4.694;588.25
3.96905187306;1.51686864316;24.5824436944;1.507;4.694;593.203
3.96941349732;1.51506884384;24.5844096965;1.507;4.694;598.187
3.97038124508;1.51315536718;24.5904538452;1.507;4.699;603.078
3.97069556148;1.51457786311;24.5798232663;1.507;4.699;607.969
3.97114532105;1.51600795312;24.5747948837;1.507;4.699;612.922
3.9717036614;1.51644382365;24.5852306116;1.507;4.699;617.859
3.9724837985;1.51396540813;24.5839794178;1.507;4.699;622.781
3.97282873278;1.51745404462;24.5887122165;1.507;4.699;627.703
3.97343465605;1.51646713275;24.6007677414;1.507;4.699;632.687
3.97416154752;1.51595918614;24.5976520375;1.507;4.699;637.578
3.97425810344;1.51680853966;24.6058585192;1.507;4.699;642.531
3.9750450108;1.51654404087;24.6030956984;1.507;4.699;647.484
3.97562656911;1.5158579005;24.6148274506;1.507;4.699;652.375
3.97617552009;1.51571160219;24.620056727;1.507;4.699;657.297
3.9765866985;1.51603305219;24.6296485941;1.507;4.705;662.281
3.9772353096;1.51766926597;24.6335733472;1.507;4.705;667.281
3.9775732829;1.51723283511;24.6390925304;1.507;4.705;672.203
3.97833152221;1.5147842301;24.6416002628;1.507;4.705;677.141
3.97858497177;1.51167591479;24.6428210011;1.507;4.705;682.125
3.97909780393;1.51757057142;24.6531565619;1.507;4.705;687.0
3.98006842757;1.51418214263;24.6602691238;1.507;4.705;691.937
3.98044359021;1.51487740655;24.6662992994;1.507;4.705;696.891
3.98098703057;1.51652799185;24.6769254422;1.507;4.705;701.797
3.98147307265;1.51474323262;24.6737392129;1.507;4.71;706.734
3.98180583329;1.51679794301;24.6809760637;1.507;4.71;711.687
3.9822935329;1.51553003785;24.6853360492;1.507;4.71;716.609
3.98274654496;1.5142241939;24.6913616364;1.507;4.71;721.562
3.98364004521;1.51419096138;24.6891823467;1.507;4.71;726.516
3.98405188179;1.51478751631;24.6942616727;1.507;4.71;731.406
3.98480854846;1.51463551641;24.7030321537;1.507;4.71;736.344
3.98526840193;1.51575779358;24.7087111746;1.507;4.71;741.328
3.98591604736;1.51610063164;24.7163800823;1.507;4.71;746.234
3.98645312822;1.51736642096;24.7133497996;1.507;4.716;751.219
3.98685409972;1.51507384729;24.7183918403;1.507;4.71;756.156
3.98739682672;1.51493113381;24.733533091;1.507;4.716;761.094
3.98816392306;1.51617217221;24.7353605753;1.507;4.716;766.016
3.98854363553;1.51601533206;24.7361581446;1.507;4.716;770.953
3.98869887405;1.51841798766;24.7416845958;1.507;4.716;775.922
3.98980271981;1.51585311353;24.7391164343;1.507;4.716;780.844
3.99023241306;1.51479800759;24.7436686949;1.507;4.716;785.766
3.99083436954;1.5111225903;24.7448055048;1.507;4.716;790.719
3.99091094816;1.5165544991;24.7588431553;1.507;4.716;795.594
3.99187003361;1.51362242855;24.7694963999;1.507;4.716;800.562
3.99256954679;1.5147648971;24.7622838218;1.507;4.716;805.531
3.99288623285;1.51280813773;24.7673913728;1.507;4.721;810.422
3.9931662757;1.51410454114;24.77557998;1.507;4.721;815.359
3.99368340517;1.51978108575;24.7835885296;1.507;4.721;820.297
3.99453243733;1.5165704557;24.7941732203;1.507;4.721;825.219
3.99530895246;1.51915828263;24.7831008983;1.507;4.721;830.141
3.9954804047;1.51500032769;24.7898440724;1.507;4.721;835.125
3.99630629698;1.51560960497;24.8059683347;1.507;4.721;840.016
3.99637352125;1.51480604262;24.8153587946;1.507;4.721;844.937
3.99713583779;1.51423211392;24.8219832902;1.507;4.721;849.859
3.99788737203;1.51816754718;24.8325994936;1.507;4.726;854.781
3.99798872662;1.517742008;24.8357613856;1.507;4.726;859.766
3.99872852029;1.5155878461;24.838938893;1.507;4.726;864.656
3.99911656831;1.51665709038;24.8357555749;1.507;4.726;869.609
4.00008192808;1.5154142598;24.8420986665;1.507;4.726;874.562
4.00033646857;1.51708317652;24.8534984257;1.507;4.726;879.453
4.00089428633;1.51483783859;24.8597465394;1.507;4.726;884.406
4.00161595642;1.51501977988;24.8551070922;1.507;4.726;889.359
4.0018221596;1.51601302137;24.8648066322;1.507;4.726;894.25
4.00266404602;1.51959664237;24.8706720703;1.507;4.726;899.187
4.0033492023;1.51599113824;24.8662753664;1.507;4.732;904.125
4.00358691472;1.51776809542;24.8855068244;1.507;4.732;909.047
4.00435307108;1.51504004984;24.8855821783;1.507;4.732;914.0
4.00510380613;1.51683988126;24.8917437608;1.507;4.732;918.937
4.00548730902;1.51554181571;24.9000131732;1.507;4.732;923.828
4.00581251737;1.51609133114;24.9056407227;1.507;4.732;928.766
4.00624608287;1.51586625222;24.9064828389;1.507;4.732;933.672
4.00678031485;1.5177619534;24.9113568413;1.507;4.732;938.641
4.00717281282;1.51977884717;24.9175668203;1.507;4.737;943.562
4.00806588341;1.52016394624;24.9173978493;1.507;4.732;948.5
4.00869196442;1.51448973837;24.920131906;1.507;4.737;953.406
4.00920316527;1.51530479901;24.9234574271;1.507;4.737;958.359
4.00922520984;1.51660374797;24.9334951624;1.507;4.737;963.266
4.01018806647;1.51655942902;24.9332683393;1.507;4.737;968.187
4.01049280849;1.51697360404;24.9365526596;1.507;4.737;973.156
4.01114619714;1.51560689165;24.9296203531;1.507;4.737;978.062
4.01179206082;1.51709414999;24.942700802;1.507;4.737;983.0
4.0120423529;1.51487216307;24.9465445854;1.507;4.737;987.922
4.01295771027;1.51422406964;24.9510637721;1.507;4.743;992.844
4.01352007621;1.51798640815;24.954173242;1.507;4.743;997.812
4.0139597375;1.51815375726;24.9620417863;1.507;4.737;1002.719
4.01428179888;1.51507247463;24.967432843;1.507;4.743;1007.656
4.01469333921;1.51538083121;24.9704624767;1.507;4.743;1012.578
4.01542470559;1.51355315637;24.9731336604;1.507;4.743;1017.5
4.01584275861;1.51522176971;24.9842232387;1.507;4.743;1022.453
4.01604081186;1.51732839812;24.995977579;1.507;4.743;1027.375
4.0168310119;1.51546637721;25.0068213209;1.507;4.743;1032.281
4.017732871;1.51298403087;25.0113725648;1.507;4.743;1037.25
