3.53021517232;-0.00328741275216;33.7507385232;0.0;-0.007;0.0
3.20731365251;-3.63191340381;33.670458782;-3.653;1.466;2.484
3.5944473;1.51523907543;33.6710748405;1.507;4.305;9.422
3.65074690851;1.51669196025;33.6678497513;1.507;4.376;16.219
3.67967391436;1.51690611856;33.613313329;1.507;4.408;22.938
3.70243045621;1.51611154302;33.5285158441;1.507;4.43;29.656
3.72153949454;1.51484978556;33.431846193;1.507;4.451;36.391
3.73837364622;1.51800552525;33.3314474613;1.507;4.467;43.109
3.75361359183;1.51591184189;33.2249395617;1.507;4.484;49.875
3.76751978457;1.5177529441;33.1288707008;1.507;4.5;56.563
3.77940079259;1.51692223706;33.0455148921;1.507;4.511;63.281
3.79037314659;1.51595303018;32.9486949173;1.507;4.521;70.031
3.80083529752;1.5167114627;32.8597260461;1.507;4.532;76.734
3.80985435447;1.5172758188;32.7721366452;1.507;4.543;83.484
3.81784471326;1.5137566728;32.6800261798;1.507;4.548;90.219
3.82499598701;1.51462541117;32.5952354586;1.507;4.559;96.906
3.83054485908;1.51354140699;32.507592319;1.507;4.565;103.656
3.83540603714;1.51631080497;32.4332268544;1.507;4.57;110.344
3.83982890714;1.5159122621;32.3452690281;1.507;4.575;117.078
3.84339270512;1.51571882056;32.2779171696;1.507;4.575;123.781
3.84657377556;1.51365777239;32.2054867993;1.507;4.581;130.469
3.8498497168;1.51556211677;32.1251202124;1.507;4.581;137.172
3.85226114853;1.51559535643;32.0566726522;1.507;4.586;143.859
3.85515959211;1.51553616054;31.9701708383;1.507;4.586;150.609
3.85756294475;1.51427396671;31.898982789;1.507;4.592;157.328
3.86009670545;1.51547472876;31.8380955;1.507;4.592;164.031
3.86274724228;1.5156850632;31.7586080557;1.507;4.597;170.734
3.86527823643;1.51573899801;31.6911222703;1.507;4.597;177.438
3.8676514316;1.51638138783;31.6406164203;1.507;4.602;184.125
3.87018074629;1.51605607248;31.5968039822;1.507;4.602;190.813
3.87262213589;1.513272083;31.5188367224;1.507;4.602;197.516
3.87502606071;1.51477893524;31.4620688956;1.507;4.608;204.203
3.87747034956;1.51584190903;31.4048843582;1.507;4.608;210.891
3.87974322402;1.51586114763;31.3560510818;1.507;4.613;217.594
3.88200335158;1.51696001156;31.3007332209;1.507;4.613;224.297
3.88443559822;1.51751187561;31.2237864845;1.507;4.613;230.984
3.8864725569;1.51644706828;31.1705356984;1.507;4.619;237.734
3.88900982513;1.51688303888;31.1189466235;1.507;4.619;244.422
3.89148708238;1.51434168098;31.0605268796;1.507;4.624;251.453
3.89365219331;1.51380662371;30.9937996529;1.507;4.624;258.297
3.89588793525;1.51504887245;30.9558351017;1.507;4.629;265.109
3.89814465943;1.51542580015;30.920400628;1.507;4.629;271.938
3.90026074275;1.51468594613;30.8743685019;1.507;4.635;278.797
3.90242445914;1.51601107093;30.8094804314;1.507;4.635;285.672
3.90455750088;1.5155671188;30.752677673;1.507;4.635;292.484
3.90700171545;1.515873193;30.7069904299;1.507;4.64;299.313
3.90914953898;1.51406445667;30.6595851017;1.507;4.64;306.188
3.91094038624;1.51740402262;30.6083213141;1.507;4.64;313.016
3.91297767781;1.5162677305;30.5517019425;1.507;4.646;319.875
3.91522370866;1.5164497001;30.5087785998;1.507;4.651;326.734
3.91692782647;1.51545136001;30.4753304529;1.507;4.651;333.609
3.91912980548;1.51519118055;30.4265231439;1.507;4.651;340.422
3.92110292663;1.51580996322;30.3889828878;1.507;4.656;347.297
3.92263637304;1.51516921657;30.345882396;1.507;4.656;354.109
3.92468815908;1.51706630845;30.3006003428;1.507;4.656;360.969
3.92647669819;1.51626876298;30.2462996964;1.507;4.656;367.844
3.92832069966;1.51790250284;30.2063730365;1.507;4.656;374.719
3.92966840806;1.51650799987;30.1682538526;1.507;4.662;381.516
3.93152515482;1.51644266245;30.119103848;1.507;4.662;388.344
3.93280490267;1.51386606441;30.090517775;1.507;4.662;395.219
3.93468453563;1.5121952512;30.0488941277;1.507;4.667;402.031
3.93617917869;1.51579483037;30.0071814404;1.507;4.667;408.891
3.93813688108;1.51534622849;29.9873488234;1.507;4.667;415.766
3.93944699758;1.51133686442;29.9533378594;1.507;4.672;422.641
3.94106260681;1.51700733369;29.9114621945;1.507;4.672;429.438
3.94262596215;1.51554113488;29.8723964064;1.507;4.672;436.266
3.94393133395;1.51730366412;29.8280583012;1.507;4.672;443.141
3.94549178251;1.51354224738;29.8090517319;1.507;4.678;450.016
3.94712868502;1.51676963236;29.7826390549;1.507;4.678;456.828
3.94852874138;1.51776915311;29.7331114669;1.507;4.678;463.656
3.94998477986;1.51453982637;29.7153127935;1.507;4.678;470.516
3.95105488556;1.51527838403;29.6844219668;1.507;4.683;477.391
3.95253142772;1.51403247373;29.6510642425;1.507;4.683;484.203
3.95389449486;1.51724923338;29.6130277022;1.507;4.683;491.031
3.95551122733;1.51535975756;29.5858100811;1.507;4.689;497.906
3.95702360108;1.51770195479;29.5492815141;1.507;4.689;504.703
3.95825427007;1.51489152306;29.5271687552;1.507;4.689;511.531
3.95953642906;1.51533881575;29.4896454734;1.507;4.689;518.328
3.96098290716;1.51801492094;29.4460530728;1.507;4.689;525.203
3.96227825846;1.51604287341;29.4254902191;1.507;4.694;532.047
3.96333499833;1.51497903703;29.4015337033;1.507;4.694;538.859
3.96465279473;1.51615811361;29.3767909616;1.507;4.694;545.703
3.96554949896;1.51395562307;29.3432692915;1.507;4.694;552.547
3.96689303625;1.51587815039;29.3164732969;1.507;4.699;559.344
3.96826393587;1.51676933108;29.2986219376;1.507;4.699;566.219
3.96934377556;1.5176382486;29.2759515861;1.507;4.699;573.031
3.9704366843;1.51709996352;29.2584199758;1.507;4.699;579.844
