3.46573330461;0.00237574457198;33.1736848016;0.0;-0.007;0.0
3.15280865111;-3.5440596284;33.1077502544;-3.563;1.445;2.453
3.52985686513;1.51507651795;33.0907199924;1.507;4.241;9.203
3.58593087764;1.51640603846;33.0762822207;1.507;4.311;15.735
3.61707018019;1.5148737173;33.0324949395;1.507;4.349;22.313
3.6421923276;1.51302904305;32.9401172415;1.507;4.37;28.906
3.66357578602;1.51459360699;32.8520916137;1.507;4.392;35.485
3.68284680432;1.51487463325;32.7442311521;1.507;4.413;42.0
3.70010478743;1.5141091962;32.6564008415;1.507;4.43;48.531
3.71584395638;1.51441316158;32.5565686915;1.507;4.446;55.078
3.7299771387;1.51380592842;32.4459623845;1.507;4.462;61.641
3.74312816611;1.5172557282;32.3632435542;1.507;4.473;68.203
3.75511006059;1.51481021389;32.2710963962;1.507;4.484;74.766
3.76618610243;1.51605578414;32.177057078;1.507;4.494;81.266
3.77647357879;1.51362886416;32.0763241211;1.507;4.511;87.781
3.78614712725;1.51476822803;31.9848422327;1.507;4.516;94.344
3.79493107419;1.51328558959;31.8950074056;1.507;4.527;100.906
3.80317998486;1.51641112756;31.8010946343;1.507;4.532;107.453
3.81076787137;1.51470416992;31.713980482;1.507;4.543;113.969
3.81768935404;1.51540388305;31.6407363696;1.507;4.548;120.469
3.82337622333;1.51346834901;31.5559002626;1.507;4.554;126.985
3.82847630126;1.51292279526;31.4789959786;1.507;4.559;133.485
3.83315323876;1.51742631957;31.3840951798;1.507;4.565;139.969
3.83670641873;1.51551589472;31.3096335781;1.507;4.57;146.469
3.83996423974;1.51457706779;31.2395682429;1.507;4.57;152.969
3.84298581133;1.51619164828;31.1675537941;1.507;4.575;159.453
3.84573022626;1.51536198385;31.0926917047;1.507;4.575;165.953
3.84819931732;1.51620241574;31.0339216707;1.507;4.581;172.453
3.85089203546;1.51921766672;30.9591360337;1.507;4.581;178.938
3.85311560218;1.52000586792;30.8919982505;1.507;4.586;185.438
3.85532633369;1.51468344702;30.8367547581;1.507;4.586;191.938
3.85758150163;1.5147836133;30.7610901628;1.507;4.592;198.438
3.85994503564;1.51620661764;30.7054997772;1.507;4.592;204.938
3.86203511263;1.51660456075;30.6445117139;1.507;4.592;211.438
3.86429986429;1.5151641464;30.5812171177;1.507;4.597;217.938
