4.1888753603;-0.0054884418616;23.2278568099;0.0006;0.0;0.0;1.8306736045
4.18876672265;-0.00190449477274;23.2358098464;0.0006;4.204;9.313;1.8306736045
3.98597942338;-2.00658191708;23.2644135575;1.9988;3.038;19.735;1.8306736045
3.97065714971;-2.00785026851;23.3258068853;1.9986;3.036;29.344;1.8306736045
3.95862837209;-2.00872164711;23.4075482127;1.9986;3.025;38.922;1.8306736045
3.94869919894;-2.00675554661;23.4935637093;1.9986;3.016;48.485;1.8306736045
3.93971814156;-2.00920556274;23.5865518687;1.9986;3.005;58.094;1.8306736045
3.93136714733;-2.00790353026;23.682416589;1.9986;2.998;67.657;1.8306736045
3.92419376907;-2.00654908505;23.776023204;1.9986;2.993;77.266;1.8306736045
3.91745381947;-2.0068449613;23.8651684189;1.9986;2.988;86.953;1.8306736045
3.91130040942;-2.00682075506;23.9579930583;1.9986;2.983;96.516;1.8306736045
3.90536737848;-2.00744940174;24.0527382019;1.9986;2.979;106.094;1.8306736045
3.89975950176;-2.00657783471;24.1377625368;1.9986;2.975;115.672;1.8306736045
3.89453108808;-2.00943921726;24.2458363601;1.9986;2.971;125.266;1.8306736045
3.88959558038;-2.01091968788;24.3351827841;1.9986;2.966;134.828;1.8306736045
3.88487125058;-2.00997075947;24.4260630892;1.9986;2.962;144.469;1.8306736045
3.88033430377;-2.00715974396;24.521586447;1.9986;2.959;154.032;1.8306736045
3.87599898992;-2.00951710945;24.5965765076;1.9986;2.955;163.578;1.8306736045
3.87192294826;-2.00933594633;24.693120916;1.9986;2.951;173.172;1.8306736045
3.86795890612;-2.01214141471;24.7886941658;1.9986;2.948;182.75;1.8306736045
3.86392927519;-2.00747142854;24.8821055335;1.9986;2.945;192.391;1.8306736045
3.86014127356;-2.01032813432;24.9721468585;1.9986;2.941;201.953;1.8306736045
3.85639609748;-2.00822645937;25.0442490395;1.9986;2.938;211.485;1.8306736045
3.85271770197;-2.00804104159;25.137048104;1.9986;2.935;221.063;1.8306736045
3.84940497292;-2.00734080526;25.225266088;1.9986;2.932;230.625;1.8306736045
3.84599465348;-2.00686196503;25.3108820627;1.9986;2.929;240.203;1.8306736045
3.8428011003;-2.00919462139;25.4003993284;1.9986;2.926;249.813;1.8306736045
3.83960154591;-2.00977736642;25.467129701;1.9986;2.923;259.469;1.8306736045
3.83611291288;-2.00699317352;25.5668177557;1.9986;2.921;269.047;1.8306736045
3.83302235178;-2.00877908072;25.6362545049;1.9986;2.917;278.641;1.8306736045
3.83024450454;-2.00712716112;25.7226407125;1.9986;2.915;288.297;1.8306736045
3.82725097326;-2.00749144393;25.7996458449;1.9986;2.911;297.875;1.8306736045
3.82427219317;-2.00748440438;25.8849614435;1.9986;2.909;307.453;1.8306736045
3.8214740192;-2.01069795894;25.96068763;1.9986;2.907;317.016;1.8306736045
3.8186313378;-2.00723729322;26.0487307903;1.9986;2.903;326.641;1.8306736045
3.81590406398;-2.00915409809;26.113015623;1.9986;2.901;336.203;1.8306736045
3.81319712321;-2.00741494881;26.1995254364;1.9986;2.899;345.797;1.8306736045
3.81059930161;-2.00872756997;26.2665612964;1.9986;2.896;355.375;1.8306736045
3.80805618821;-2.0085180425;26.3465160118;1.9986;2.893;365.016;1.8306736045
3.80546956584;-2.00922264745;26.4308766486;1.9986;2.891;374.625;1.8306736045
3.80276937116;-2.01018808323;26.5151245095;1.9986;2.889;384.188;1.8306736045
3.80034035471;-2.00872647606;26.5738894864;1.9986;2.887;393.782;1.8306736045
3.79770452206;-2.00690325192;26.6666783621;1.9986;2.884;403.36;1.8306736045
3.79508886666;-2.00893434082;26.7383348868;1.9986;2.882;413.0;1.8306736045
3.79275386347;-2.00728831252;26.8123355186;1.9986;2.88;422.625;1.8306736045
3.7901590196;-2.00913113267;26.8843265784;1.9986;2.877;432.297;1.8306736045
3.78761293282;-2.00614208438;26.950197239;1.9986;2.875;441.844;1.8306736045
3.78498635144;-2.00674153123;27.023187731;1.9986;2.873;451.375;1.8306736045
3.78241024555;-2.00756498788;27.0882364366;1.9986;2.87;460.969;1.8306736045
3.77993144152;-2.00796422673;27.1644848069;1.9986;2.868;470.547;1.8306736045
3.77747151263;-2.00877743859;27.2426471142;1.9986;2.866;480.11;1.8306736045
3.77489498378;-2.00844696328;27.3040775812;1.9986;2.863;489.703;1.8306736045
3.77232009556;-2.00963927548;27.3726218485;1.9986;2.861;499.266;1.8306736045
3.76973422757;-2.01015480938;27.4535564733;1.9986;2.859;508.891;1.8306736045
3.76717695325;-2.0053673197;27.5003145204;1.9988;2.857;518.469;1.8306736045
3.7645900319;-2.0062323559;27.5607906508;1.9986;2.854;528.063;1.8306736045
3.76205607899;-2.00860500887;27.5974482227;1.9986;2.851;537.594;1.8306736045
3.75965206758;-2.00778541755;27.6570643324;1.9986;2.849;547.172;1.8306736045
3.75735746486;-2.00719767149;27.7142458648;1.9986;2.847;556.766;1.8306736045
3.75489310713;-2.00801708778;27.7725424229;1.9986;2.845;566.328;1.8306736045
3.75239202646;-2.00870984587;27.8500609206;1.9986;2.843;575.953;1.8306736045
3.74988726997;-2.00600778895;27.8853602218;1.9986;2.84;585.547;1.8306736045
3.74752963336;-2.00850275366;27.9466534637;1.9986;2.838;595.078;1.8306736045
3.74521596747;-2.00920340302;27.9935908906;1.9986;2.835;604.657;1.8306736045
3.74293972066;-2.00725750348;28.0211343479;1.9988;2.834;614.219;1.8306736045
3.74049537242;-2.00976513777;28.0724458192;1.9988;2.831;623.719;1.8306736045
3.73820923823;-2.00672897109;28.1107816945;1.9986;2.829;633.266;1.8306736045
3.73618456423;-2.00968974894;28.1525844917;1.9986;2.827;642.875;1.8306736045
3.73392377333;-2.00766440602;28.2030902994;1.9986;2.825;652.516;1.8306736045
3.7314872996;-2.00890630955;28.2247276867;1.9988;2.823;662.141;1.8306736045
3.72931113551;-2.00716233404;28.2680958151;1.9988;2.821;671.672;1.8306736045
3.72723052045;-2.00893160704;28.3065572182;1.9986;2.818;681.282;1.8306736045
3.72495364377;-2.00987834747;28.3398147488;1.9988;2.816;690.875;1.8306736045
3.7228428519;-2.01153543676;28.3733436039;1.9988;2.814;700.485;1.8306736045
3.7204506353;-2.00937672393;28.405666042;1.9986;2.812;710.078;1.8306736045
3.71849090963;-2.00853754956;28.4345056204;1.9986;2.809;719.75;1.8306736045
3.71625701768;-2.00990233063;28.4431257136;1.9988;2.807;729.328;1.8306736045
3.71423391954;-2.00619602926;28.4713878463;1.9986;2.805;738.907;1.8306736045
3.71190079001;-2.00904062033;28.4946761333;1.9986;2.803;748.61;1.8306736045
3.70994638365;-2.0094868134;28.5351384886;1.9986;2.802;758.157;1.8306736045
3.7076203397;-2.00599378344;28.5536840898;1.9986;2.8;767.719;1.8306736045
3.70571938116;-2.00718687065;28.5784434531;1.9986;2.797;777.328;1.8306736045
3.70352167719;-2.00740027459;28.5896606848;1.9986;2.795;786.922;1.8306736045
3.70144378592;-2.00821134372;28.6226805985;1.9988;2.793;796.5;1.8306736045
3.69933118251;-2.01051568941;28.6492766063;1.9988;2.791;806.125;1.8306736045
3.6971817126;-2.00638062257;28.6692260008;1.9986;2.789;815.719;1.8306736045
3.69527291669;-2.0080717831;28.680582125;1.9988;2.787;825.313;1.8306736045
3.69299744638;-2.00885321977;28.7029444114;1.9988;2.785;834.969;1.8306736045
3.69102449566;-2.00895972308;28.7251314707;1.9988;2.783;844.532;1.8306736045
3.68889479555;-2.00712198008;28.7433425537;1.9986;2.781;854.11;1.8306736045
3.68695293821;-2.0091898164;28.7671376584;1.9988;2.779;863.657;1.8306736045
3.68465965559;-2.006056644;28.7809652487;1.9986;2.777;873.25;1.8306736045
3.68283497547;-2.00893178893;28.8202507855;1.9986;2.775;882.875;1.8306736045
3.68062664105;-2.00839601884;28.8253978977;1.9988;2.773;892.453;1.8306736045
3.67847524142;-2.00695407368;28.8370007444;1.9986;2.771;902.078;1.8306736045
3.67695403045;-2.00506326807;28.8694678004;1.9986;2.769;911.688;1.8306736045
3.67461403764;-2.00751319318;28.8923133517;1.9986;2.767;921.25;1.8306736045
3.67263959351;-2.0052718516;28.9187051468;1.9988;2.765;930.797;1.8306736045
3.67061592332;-2.00830383331;28.9374951887;1.9986;2.763;940.375;1.8306736045
3.6686791911;-2.00765076319;28.9476447791;1.9986;2.761;949.938;1.8306736045
3.66675738493;-2.00793490703;28.9750984273;1.9986;2.76;959.5;1.8306736045
3.66476832965;-2.00666831265;29.005453084;1.9986;2.757;969.047;1.8306736045
3.66270895041;-2.0068910055;29.0152607186;1.9988;2.755;978.61;1.8306736045
3.66081921692;-2.00891860833;29.0436940759;1.9986;2.753;988.141;1.8306736045
3.65882059595;-2.00816995052;29.0733567777;1.9986;2.751;997.703;1.8306736045
3.65671855295;-2.00880651462;29.098642002;1.9986;2.749;1007.266;1.8306736045
3.65503465006;-2.0083701513;29.1239293258;1.9986;2.748;1016.844;1.8306736045
3.65290405206;-2.01118545255;29.1507987794;1.9988;2.746;1026.453;1.8306736045
3.65110231394;-2.00853939942;29.1739850543;1.9988;2.744;1036.078;1.8306736045
3.6492293309;-2.01006446872;29.2057960844;1.9988;2.742;1045.657;1.8306736045
3.64715627894;-2.00627326456;29.2334479312;1.9988;2.74;1055.266;1.8306736045
3.6452554801;-2.00908457908;29.2539247305;1.9986;2.737;1064.953;1.8306736045
3.64352338984;-2.00792461704;29.2823278564;1.9988;2.737;1074.5;1.8306736045
3.64152481503;-2.00709562097;29.3174576544;1.9988;2.735;1084.047;1.8306736045
3.6394109491;-2.00856586303;29.3425708836;1.9986;2.733;1093.61;1.8306736045
3.63771960519;-2.00998139015;29.3761443091;1.9988;2.731;1103.188;1.8306736045
3.63584752015;-2.00714180802;29.3857026429;1.9988;2.729;1112.766;1.8306736045
3.63392808362;-2.00886386969;29.4196938658;1.9988;2.727;1122.36;1.8306736045
3.63205619876;-2.00956265141;29.4495415018;1.9988;2.725;1131.985;1.8306736045
