(812.120849609-58.0291061401j);(349.294311523-38.6656951904j);(2.31505534974+0.0901363615819j);(0.164448057896-0.127038611364j);(0.0920001212136-0.00179509654439j);0.0627596460234;0.0922488167542
(813.126464844-59.8439559937j);(349.084838867-36.7178955078j);(2.32165500676+0.072768356346j);(0.164448057896-0.127038611364j);(0.0920001212136-0.00179509654439j);0.0627596460234;0.0922488167542
(811.801574707-58.1080436707j);(348.435516357-37.9142494202j);(2.32051845247+0.0857337163346j);(0.164448057896-0.127038611364j);(0.0920001212136-0.00179509654439j);0.0627596460234;0.0922488167542
(810.089782715-60.6871147156j);(350.072174072-38.1142425537j);(2.30560891057+0.0776680483325j);(0.164448057896-0.127038611364j);(0.0920001212136-0.00179509654439j);0.0627596460234;0.0922488167542
(810.918640137-40.7944335938j);(351.683654785-26.918964386j);(2.30121473638+0.0601446318345j);(0.164448057896-0.127038611364j);(0.0920001212136-0.00179509654439j);0.0627596460234;0.0922488167542
(807.346801758-38.895401001j);(354.927703857-28.8373718262j);(2.26860752728+0.074734312094j);(0.164448057896-0.127038611364j);(0.0920001212136-0.00179509654439j);0.0627596460234;0.0922488167542
(806.555786133-39.9194946289j);(358.601837158-27.3387489319j);(2.24460885556+0.0598025472865j);(0.164448057896-0.127038611364j);(0.0920001212136-0.00179509654439j);0.0627596460234;0.0922488167542
(809.534912109-39.9836654663j);(355.104156494-27.237411499j);(2.27496338701+0.0618985952401j);(0.164448057896-0.127038611364j);(0.0920001212136-0.00179509654439j);0.0627596460234;0.0922488167542
(807.996276855-40.7770767212j);(358.09197998-25.9968948364j);(2.25278675386+0.0496754593852j);(0.164448057896-0.127038611364j);(0.0920001212136-0.00179509654439j);0.0627596460234;0.0922488167542
(806.226623535-39.2273483276j);(356.052337646-28.1672706604j);(2.25892718497+0.0685305572064j);(0.164448057896-0.127038611364j);(0.0920001212136-0.00179509654439j);0.0627596460234;0.0922488167542
(808.663208008-1.09745979309j);(356.125061035-9.62871551514j);(2.26915268507+0.0582704452518j);(0.164448057896-0.127038611364j);(0.0920001212136-0.00179509654439j);0.0627596460234;0.0922488167542
(808.168518066+0.178472518921j);(356.654022217-11.3374881744j);(2.26367001177+0.0724590300359j);(0.164448057896-0.127038611364j);(0.0920001212136-0.00179509654439j);0.0627596460234;0.0922488167542
(804.250915527-0.0811767578125j);(361.175384521-11.8418064117j);(2.22437625837+0.0727055536065j);(0.164448057896-0.127038611364j);(0.0920001212136-0.00179509654439j);0.0627596460234;0.0922488167542
(802.377868652-1.10598182678j);(362.238220215-9.97163295746j);(2.21346252106+0.0578786357383j);(0.164448057896-0.127038611364j);(0.0920001212136-0.00179509654439j);0.0627596460234;0.0922488167542
(802.171264648-0.311002731323j);(363.571258545-10.6623973846j);(2.20449508354+0.0637954715527j);(0.164448057896-0.127038611364j);(0.0920001212136-0.00179509654439j);0.0627596460234;0.0922488167542
(799.921447754-0.24708366394j);(365.965606689-10.7074279785j);(2.18393336369+0.0632224042772j);(0.164448057896-0.127038611364j);(0.0920001212136-0.00179509654439j);0.0627596460234;0.0922488167542
(799.239990234-11.5427513123j);(366.542907715-12.3383646011j);(2.17907232991+0.0418598675993j);(0.164448057896-0.127038611364j);(0.0920001212136-0.00179509654439j);0.0627596460234;0.0922488167542
(796.578491211-12.8262271881j);(368.028839111-13.0776481628j);(2.16295312293+0.0420078839029j);(0.164448057896-0.127038611364j);(0.0920001212136-0.00179509654439j);0.0627596460234;0.0922488167542
(797.339111328-13.322309494j);(368.647644043-12.3421697617j);(2.1616628435+0.0362332446816j);(0.164448057896-0.127038611364j);(0.0920001212136-0.00179509654439j);0.0627596460234;0.0922488167542
(795.269104004-15.5564479828j);(368.809082031-9.73498535156j);(2.15592775486+0.0147270698971j);(0.164448057896-0.127038611364j);(0.0920001212136-0.00179509654439j);0.0627596460234;0.0922488167542
(806.611572266-19.1177482605j);(358.786376953-6.38359260559j);(2.24840295323-0.0132804925158j);(0.164448057896-0.127038611364j);(0.0920001212136-0.00179509654439j);0.0627596460234;0.0922488167542
(794.915039062-34.964225769j);(368.436035156-19.5984783173j);(2.15648490006+0.0198123855698j);(0.164448057896-0.127038611364j);(0.0920001212136-0.00179509654439j);0.0627596460234;0.0922488167542
(796.641601562-35.458896637j);(367.038299561-17.5832328796j);(2.17010683703+0.0073523587467j);(0.164448057896-0.127038611364j);(0.0920001212136-0.00179509654439j);0.0627596460234;0.0922488167542
(795.782775879-40.5157394409j);(367.025543213-13.9927921295j);(2.16925009844-0.0276871022315j);(0.164448057896-0.127038611364j);(0.0920001212136-0.00179509654439j);0.0627596460234;0.0922488167542
(794.519958496-44.8454055786j);(369.509094238-8.45315551758j);(2.15185433872-0.0721374564736j);(0.164448057896-0.127038611364j);(0.0920001212136-0.00179509654439j);0.0627596460234;0.0922488167542
(795.654785156-53.5063743591j);(368.356170654+0.470424175262j);(2.15982578408-0.148015461572j);(0.164448057896-0.127038611364j);(0.0920001212136-0.00179509654439j);0.0627596460234;0.0922488167542
(800.258789062-67.2493362427j);(363.128601074+13.9191274643j);(2.19346741254-0.269272341692j);(0.164448057896-0.127038611364j);(0.0920001212136-0.00179509654439j);0.0627596460234;0.0922488167542
(808.782653809-86.9517669678j);(355.58883667+34.959312439j);(2.22890399843-0.463661119931j);(0.164448057896-0.127038611364j);(0.0920001212136-0.00179509654439j);0.0627596460234;0.0922488167542
(822.310852051-101.313796997j);(341.873413086+50.7657394409j);(2.31035865398-0.639420481596j);(0.164448057896-0.127038611364j);(0.0920001212136-0.00179509654439j);0.0627596460234;0.0922488167542
(843.287780762-117.321937561j);(319.89944458+67.6915435791j);(2.4488493996-0.884929118224j);(0.164448057896-0.127038611364j);(0.0920001212136-0.00179509654439j);0.0627596460234;0.0922488167542
(868.874450684-123.538619995j);(293.560455322+80.8813400269j);(2.64318860004-1.14907593919j);(0.164448057896-0.127038611364j);(0.0920001212136-0.00179509654439j);0.0627596460234;0.0922488167542
(890.182739258-113.398117065j);(266.91607666+92.8903427124j);(2.84290111636-1.41421296456j);(0.164448057896-0.127038611364j);(0.0920001212136-0.00179509654439j);0.0627596460234;0.0922488167542
(902.517822266-75.2127380371j);(242.702255249+104.669921875j);(3.02276071676-1.61351968364j);(0.164448057896-0.127038611364j);(0.0920001212136-0.00179509654439j);0.0627596460234;0.0922488167542
(908.372802734-10.9518995285j);(220.537002563+123.583091736j);(3.11341525655-1.79433554547j);(0.164448057896-0.127038611364j);(0.0920001212136-0.00179509654439j);0.0627596460234;0.0922488167542
(912.341796875+110.461807251j);(180.299240112+145.126953125j);(3.36992164871-2.09986827266j);(0.164448057896-0.127038611364j);(0.0920001212136-0.00179509654439j);0.0627596460234;0.0922488167542
(878.721191406+279.485168457j);(137.51651001+157.601104736j);(3.76891413433-2.28699712309j);(0.164448057896-0.127038611364j);(0.0920001212136-0.00179509654439j);0.0627596460234;0.0922488167542
(801.664367676+441.61239624j);(96.8801269531+152.923721313j);(4.43063929016-2.4353544863j);(0.164448057896-0.127038611364j);(0.0920001212136-0.00179509654439j);0.0627596460234;0.0922488167542
