4.18923112437;-0.000762725556678;23.2046138873;0.0006;0.0;0.0;1.67777831908
4.18937128639;-0.00444788510435;23.2039343916;0.0006;4.204;9.39;1.67777831908
3.99343840795;-2.00986006372;23.2249467243;1.9986;3.035;21.312;1.67777831908
3.97503446614;-2.00841462918;23.3072539032;1.9986;3.031;32.359;1.67777831908
3.9616882089;-2.00693674544;23.4113143304;1.9986;3.02;43.422;1.67777831908
3.95023818382;-2.00860106166;23.534623703;1.9986;3.009;54.547;1.67777831908
3.94030605649;-2.00814632908;23.6417066035;1.9986;3.0;65.656;1.67777831908
3.93148953963;-2.00619793709;23.7454957985;1.9986;2.992;76.781;1.67777831908
3.92340388879;-2.00758014978;23.8578842718;1.9986;2.986;87.843;1.67777831908
3.91600624761;-2.0071489015;23.9850887093;1.9986;2.981;98.89;1.67777831908
3.90929144183;-2.00911958068;24.1002794318;1.9986;2.977;110.062;1.67777831908
3.90283202609;-2.00816264005;24.2019548263;1.9986;2.971;121.125;1.67777831908
3.89691685684;-2.00886468512;24.3168081355;1.9986;2.966;132.187;1.67777831908
3.89087458368;-2.00722299468;24.4277699455;1.9986;2.962;143.265;1.67777831908
3.88548789233;-2.00928627003;24.5195643501;1.9986;2.958;154.343;1.67777831908
3.88018513708;-2.00589446193;24.6291416759;1.9986;2.954;165.437;1.67777831908
3.8752371157;-2.008584427;24.7347797379;1.9986;2.95;176.531;1.67777831908
3.87039197869;-2.00663714443;24.8418498327;1.9986;2.947;187.562;1.67777831908
3.86573902907;-2.00813089555;24.9491792001;1.9986;2.943;198.64;1.67777831908
3.86129497258;-2.00604466074;25.0516252721;1.9986;2.939;209.687;1.67777831908
3.85704658321;-2.00769014912;25.1538284604;1.9986;2.936;220.812;1.67777831908
3.85303244958;-2.00715892457;25.2491051588;1.9986;2.933;231.843;1.67777831908
3.84881396845;-2.00915561671;25.351649358;1.9986;2.929;242.89;1.67777831908
3.84490052532;-2.00627678139;25.4471441158;1.9986;2.926;253.953;1.67777831908
3.84112443814;-2.01129262036;25.5513925704;1.9986;2.923;265.078;1.67777831908
3.83760176313;-2.00790953015;25.650685078;1.9986;2.919;276.14;1.67777831908
3.83402474141;-2.00665169632;25.7386398784;1.9986;2.916;287.218;1.67777831908
3.83080663353;-2.00842020122;25.843558513;1.9986;2.913;298.297;1.67777831908
3.82748299961;-2.00729844775;25.934948564;1.9986;2.911;309.359;1.67777831908
3.82423553127;-2.00970983593;26.0273213235;1.9986;2.908;320.422;1.67777831908
3.82123555775;-2.00868839125;26.1222924052;1.9986;2.905;331.5;1.67777831908
3.8180219014;-2.01128867243;26.2276473296;1.9986;2.902;342.531;1.67777831908
3.81473905063;-2.00931388987;26.3133828278;1.9986;2.899;353.609;1.67777831908
3.81175580795;-2.0103239612;26.402829851;1.9986;2.897;364.765;1.67777831908
3.80824635715;-2.00487247458;26.4993346573;1.9986;2.895;375.797;1.67777831908
3.80516410664;-2.00946177737;26.5975533766;1.9986;2.891;386.875;1.67777831908
3.80200842185;-2.00760185538;26.6963601431;1.9986;2.888;397.906;1.67777831908
3.79840396032;-2.00773814094;26.7873353175;1.9986;2.885;408.984;1.67777831908
3.79517452733;-2.0096432414;26.8852360141;1.9986;2.882;420.093;1.67777831908
3.79166218392;-2.00645849235;26.9683228315;1.9986;2.875;431.125;1.67777831908
