3.47736853295;0.00468481162192;33.8954283969;0.0;-0.007;0.0
3.16386448308;-3.57603856915;33.837296306;-3.594;1.455;2.469
3.54810475011;1.51835215206;33.8262361885;1.507;4.251;8.141
3.59740616297;1.51570391405;33.8131427345;1.507;4.322;13.672
3.62439609093;1.51631801376;33.7539825498;1.507;4.349;19.234
3.64618867579;1.51776848892;33.6845075934;1.507;4.37;24.781
3.66445509621;1.51655137337;33.5987004389;1.507;4.392;30.312
3.68104199546;1.51551374794;33.5235803624;1.507;4.408;35.875
3.69590726175;1.51829826517;33.4494387854;1.507;4.424;41.406
3.70993823679;1.51828727935;33.3673497992;1.507;4.435;46.922
3.72242644702;1.51588696562;33.2783575943;1.507;4.451;52.453
3.73411419403;1.51664526968;33.198508831;1.507;4.462;57.969
3.74466392669;1.51464428625;33.1042429119;1.507;4.473;63.531
3.75457243343;1.51794568134;33.0236437429;1.507;4.484;69.047
3.76398459612;1.51616200728;32.9441500368;1.507;4.489;74.562
3.77284951559;1.51811134562;32.8609758271;1.507;4.5;80.078
3.78075728783;1.51445950807;32.785669959;1.507;4.505;85.594
3.78854392075;1.51672834039;32.703673485;1.507;4.516;91.187
3.79565158605;1.51643634956;32.6258851848;1.507;4.521;96.703
3.80217532509;1.51457721527;32.5581690029;1.507;4.532;102.219
3.80839665371;1.51700761635;32.478482994;1.507;4.538;107.781
3.8138752407;1.51777325541;32.4110462161;1.507;4.543;113.297
3.81867136202;1.51440820126;32.3450505061;1.507;4.548;118.859
3.82330244538;1.51610419567;32.2701496475;1.507;4.554;124.375
3.82702534574;1.51408470901;32.1963630896;1.507;4.554;129.922
3.83018463063;1.51603447911;32.1323850599;1.507;4.559;135.422
3.83358621228;1.51795199112;32.0803381654;1.507;4.565;140.937
3.83635893001;1.51304164928;32.005327469;1.507;4.565;146.5
3.83863197196;1.51515952315;31.9366363974;1.507;4.57;152.016
3.84104542114;1.51569611503;31.8820389072;1.507;4.57;157.516
3.84336573986;1.51718911566;31.8103073007;1.507;4.57;163.078
3.84504578374;1.51768825461;31.7542700588;1.507;4.575;168.594
3.84728242083;1.51641647409;31.6941564171;1.507;4.575;174.094
3.84894335717;1.51461876569;31.6424275189;1.507;4.575;179.656
3.85115622712;1.51563553472;31.5897572212;1.507;4.581;185.172
3.85311725413;1.51779958518;31.5300193786;1.507;4.581;190.703
3.85479907495;1.51752237692;31.4805329263;1.507;4.581;196.219
3.85621802951;1.51539887651;31.4099966437;1.507;4.586;201.719
3.85820625;1.51534592062;31.3574273088;1.507;4.586;207.344
3.86028981791;1.51714005831;31.3075603353;1.507;4.586;212.859
3.86255907956;1.50765091389;31.2605367723;1.507;4.592;218.359
3.86339526329;1.51045032026;31.2089125014;1.507;4.592;223.922
3.86538159474;1.51663649906;31.157662451;1.507;4.592;229.422
3.86727675018;1.51633804248;31.101856246;1.507;4.597;234.937
3.86944387304;1.51639846008;31.0464221911;1.507;4.597;240.437
3.87076719057;1.51564091526;31.0048331917;1.507;4.597;245.937
3.87235815813;1.51511997356;30.9628982299;1.507;4.602;251.516
3.87427861789;1.51601599407;30.9001628307;1.507;4.602;257.016
3.87618230602;1.51232032644;30.8550308844;1.507;4.608;262.516
3.87769807278;1.51606770992;30.8143846844;1.507;4.608;268.016
3.87947671336;1.51797332819;30.7733756792;1.507;4.608;273.516
3.88112453785;1.51479188084;30.7293536805;1.507;4.608;279.094
3.88292936461;1.51760419131;30.6801111036;1.507;4.613;284.625
3.8843937918;1.5157849581;30.6428468594;1.507;4.613;290.187
3.88646434276;1.51365890634;30.6025174867;1.507;4.613;295.687
3.88782936821;1.51470895823;30.5540829207;1.507;4.619;301.187
3.88985572351;1.51608545575;30.5119240992;1.507;4.619;306.75
3.89102553958;1.51414130599;30.4617732565;1.507;4.619;312.25
3.89285437596;1.5164194705;30.4226719052;1.507;4.619;317.812
3.89442362723;1.51698354046;30.3688358496;1.507;4.624;323.312
3.89593866749;1.51585789289;30.3327445808;1.507;4.624;328.812
3.89752428687;1.51385905857;30.2975907238;1.507;4.629;334.375
3.89935553095;1.51648593459;30.2558289655;1.507;4.629;339.875
3.90051863703;1.51286348539;30.2218430451;1.507;4.629;345.375
3.90230904928;1.5157852176;30.177213796;1.507;4.629;350.984
3.90374646539;1.51266950324;30.1451524893;1.507;4.635;356.5
3.90520801267;1.51239476037;30.1144927412;1.507;4.635;362.016
3.9068586029;1.51748534236;30.0708139898;1.507;4.635;367.516
3.90827955468;1.51412193441;30.0413406288;1.507;4.635;373.078
3.90980238144;1.51652874317;30.0044839012;1.507;4.64;378.578
3.91124009631;1.51376090103;29.9843102331;1.507;4.64;384.141
3.91261044202;1.51483774935;29.9356367105;1.507;4.64;389.641
