3.64166639155;0.00127444228374;24.655431846;0.0;-0.007;0.0
3.30279846378;-3.79491516134;24.6594471188;-3.8;1.499;2.453
3.74011956954;1.51779751157;24.7126601812;1.507;4.462;7.234
3.76443025481;1.51500233374;24.7546616792;1.507;4.489;11.859
3.77896002914;1.51816088374;24.7592074799;1.507;4.505;16.484
3.78997982028;1.51575069498;24.7662863056;1.507;4.516;21.156
3.79900594779;1.51705092814;24.7558285257;1.507;4.527;25.875
3.80711373809;1.51449453278;24.7375876842;1.507;4.532;30.5
3.81409286139;1.51785708315;24.7282265801;1.507;4.543;35.14
3.81969928098;1.5137836631;24.704665019;1.507;4.548;39.75
3.82527256341;1.5140960807;24.6848499249;1.507;4.554;44.39
3.82970442425;1.51565591899;24.6619228713;1.507;4.554;49.031
3.83367051148;1.51841121733;24.6485548625;1.507;4.559;53.703
3.83720438802;1.51598263895;24.6399112287;1.507;4.565;58.312
3.84037221436;1.51582972058;24.6163154293;1.507;4.57;62.937
3.84310867444;1.51603074193;24.6006726213;1.507;4.57;67.562
3.84560275779;1.51229868879;24.5859551815;1.506;4.575;72.234
3.84800112179;1.5135913352;24.5708134093;1.507;4.575;76.859
3.84991409399;1.51634886664;24.5601692862;1.507;4.575;81.468
3.85155325165;1.51677347599;24.5530617894;1.507;4.575;86.14
3.85375077305;1.5137967449;24.5351681929;1.507;4.581;90.75
3.85535767044;1.51539408234;24.5256929197;1.507;4.581;95.375
3.85674168657;1.51518514414;24.5056165928;1.507;4.581;100.0
3.85830289253;1.51855147895;24.5000716179;1.507;4.581;104.671
3.85983489551;1.51578140564;24.4981544832;1.507;4.586;109.281
3.86119744849;1.51319611634;24.4890591057;1.507;4.586;113.89
3.8628620775;1.51510624454;24.4900833813;1.507;4.592;118.531
3.8641547363;1.51489316575;24.4890129319;1.507;4.592;123.203
3.86553397787;1.51546058426;24.4707320132;1.507;4.592;127.843
3.86683440798;1.51815055458;24.4632987516;1.507;4.592;132.453
3.86815934239;1.51434997309;24.4539460438;1.507;4.597;137.093
3.86941404832;1.51500165104;24.4565194453;1.507;4.597;141.75
3.87105944461;1.51707174754;24.4464826026;1.507;4.597;146.359
3.87196708246;1.51596453126;24.4378710545;1.507;4.597;150.968
3.87348093891;1.51337522877;24.4341770751;1.507;4.597;155.609
3.87468028433;1.51563772188;24.4271287972;1.507;4.602;160.218
3.87626537734;1.51718178997;24.4196818433;1.507;4.602;164.875
3.87733969083;1.51531205618;24.4140358441;1.507;4.602;169.484
3.87857293325;1.5171069907;24.3996471963;1.507;4.608;174.093
3.8801288684;1.51988034397;24.4048583711;1.507;4.608;178.718
3.88157217046;1.51811181614;24.4013137115;1.507;4.608;183.328
3.88230904184;1.51805666168;24.3976482297;1.507;4.608;187.953
3.88403143486;1.51613435577;24.3966956348;1.507;4.608;192.578
3.88478437677;1.51801076599;24.3875302448;1.507;4.613;197.234
3.88635555338;1.51585846688;24.385231395;1.507;4.613;201.843
3.88759914544;1.51744280931;24.3877247889;1.507;4.613;206.453
3.88881645279;1.51290338836;24.3797907943;1.507;4.613;211.093
3.88999916498;1.51214733576;24.3844686798;1.507;4.619;215.703
3.8911239771;1.51440015479;24.3750856263;1.507;4.619;220.312
3.89238963388;1.51585186612;24.3701271841;1.507;4.619;224.937
3.89371823941;1.51588317773;24.3635282958;1.507;4.619;229.593
3.89460879711;1.51481269056;24.3678368916;1.507;4.619;234.203
3.89540268757;1.51911388692;24.3699962387;1.507;4.624;238.812
3.8973179953;1.51409016481;24.3625782687;1.507;4.624;243.468
3.89861425415;1.51253189748;24.3583473912;1.507;4.624;248.078
3.89917666933;1.51615001663;24.3578407893;1.507;4.624;252.687
3.90074467397;1.51506338155;24.3497830165;1.507;4.624;257.296
3.90172759684;1.51362654212;24.349313116;1.507;4.629;261.968
3.90289949098;1.51745659544;24.3502542622;1.507;4.629;266.578
3.90404103903;1.51168013903;24.34649377;1.507;4.629;271.187
