3.67817957431;-1.6346440965e-05;24.6178984543;0.0;-0.007;0.0
3.32914231593;-3.82458470428;24.6083385079;-3.83;1.504;2.453
3.77759872782;1.51648151317;24.6667507805;1.507;4.5;7.828
3.80455737733;1.513467369;24.7106197723;1.507;4.532;13.0
3.8185271843;1.51365260505;24.7266846701;1.507;4.548;18.141
3.8279586376;1.51495025878;24.7328498573;1.507;4.559;23.297
3.8349274263;1.5173416233;24.7271076986;1.507;4.565;28.469
3.84040977661;1.51706210076;24.714876716;1.507;4.57;33.625
3.84474716347;1.51652074633;24.7039470496;1.507;4.575;38.828
3.84861770615;1.51337425819;24.6969424364;1.507;4.575;44.031
3.8519606567;1.51535662083;24.6851756233;1.507;4.581;49.172
3.85537897978;1.51309933487;24.6712362422;1.507;4.586;54.375
3.85802699825;1.51832855411;24.6613627267;1.507;4.586;59.5
3.86072186635;1.51187707493;24.6559967116;1.507;4.592;64.625
3.86328900407;1.51370289956;24.6392686197;1.507;4.592;69.75
3.86581394309;1.51350638112;24.6394423791;1.507;4.597;74.906
3.86780229549;1.51850385317;24.6271334249;1.507;4.597;80.031
3.87000615509;1.51628238263;24.6258231418;1.507;4.597;85.156
3.87202852157;1.51512408409;24.6086266818;1.507;4.602;90.313
3.87429394112;1.51476137607;24.6089138752;1.507;4.602;95.438
3.87639979964;1.51321165009;24.5792492712;1.507;4.608;100.578
3.87837638647;1.51877952591;24.581858557;1.506;4.608;105.719
3.88021816275;1.51525508348;24.5852932702;1.507;4.608;110.844
3.88230123507;1.5169351675;24.5706101851;1.507;4.613;116.031
3.88451083891;1.51341558714;24.5628924158;1.507;4.613;121.156
3.8862743342;1.5154782393;24.5589929388;1.507;4.613;126.281
3.88803270852;1.51741967531;24.5497987397;1.507;4.619;131.422
3.89021608759;1.51537554064;24.5542626193;1.507;4.619;136.547
3.89195387176;1.51680390813;24.5486175289;1.507;4.619;141.672
3.89392301586;1.51615462509;24.5507782118;1.507;4.624;146.813
3.89567674707;1.51345397899;24.5260108059;1.507;4.624;151.969
3.89741924789;1.51417416596;24.5284450936;1.507;4.624;157.109
3.8993334176;1.5170718158;24.5163030887;1.507;4.629;162.266
3.90057410231;1.51421530025;24.5175543108;1.507;4.629;167.453
3.90266487442;1.51378228092;24.5162609812;1.507;4.629;172.578
3.90439644929;1.51729478784;24.5124332547;1.507;4.635;177.75
3.90595905024;1.51527143587;24.5074199642;1.507;4.635;182.875
3.90771305317;1.51632453892;24.4979257574;1.507;4.635;188.078
3.90909131191;1.51231655397;24.4994008085;1.507;4.635;193.203
3.91062644614;1.51699672337;24.5015351343;1.507;4.64;198.375
3.91212143396;1.515908673;24.4967476099;1.507;4.64;203.5
3.91386645459;1.51698510645;24.4928944814;1.507;4.64;208.672
3.9152047308;1.51689183293;24.4885299715;1.507;4.646;213.844
3.91682333488;1.51501868434;24.4810303384;1.507;4.646;218.969
3.91837296008;1.51112902147;24.4852783461;1.507;4.646;224.141
3.91970226794;1.51669060238;24.4798659145;1.507;4.646;229.281
3.92118006522;1.51607573697;24.4789775155;1.507;4.646;234.438
3.92245146129;1.51427489822;24.4787975066;1.507;4.651;239.563
3.92369236439;1.5145730207;24.476130915;1.507;4.651;244.688
3.92497575919;1.51939326166;24.4820854777;1.507;4.651;249.828
3.92658657088;1.5155600148;24.4776315324;1.507;4.656;254.953
3.92759772152;1.5144855359;24.4712395401;1.507;4.656;260.141
3.92891314909;1.51653667452;24.461625364;1.507;4.656;265.266
3.93018593173;1.51351598049;24.4659851517;1.507;4.656;270.391
3.93131338562;1.5171667016;24.4664636025;1.507;4.656;275.531
3.93274909735;1.51928100461;24.4613173693;1.507;4.662;280.672
3.93387397161;1.51406079873;24.4711443227;1.507;4.662;285.844
3.93537508321;1.50806638343;24.4713183076;1.507;4.662;290.969
3.93604793127;1.51776351083;24.46746274;1.507;4.662;296.078
3.93726850514;1.51965152773;24.4618781751;1.507;4.662;301.203
3.93815053445;1.51887969019;24.4578133058;1.507;4.667;306.328
3.9395616814;1.51461858306;24.4630884754;1.507;4.667;311.469
3.94039089123;1.51724837876;24.4594418218;1.507;4.667;316.609
3.94138402795;1.51548109034;24.4671525082;1.507;4.667;321.766
3.94228943547;1.51453034896;24.4649324421;1.507;4.667;326.953
3.94350930383;1.51603345936;24.4624794364;1.507;4.672;332.078
3.94454888666;1.51625597498;24.4615866827;1.507;4.672;337.188
