(821.210021973-20.7260723114j);(336.867156982-99.2134628296j);(2.25988225518+0.604050194846j);(0.157373796594-0.124112085474j);(0.0844525837944-0.00226656329557j);0.0620543276699;0.0841039159798
(811.296203613-33.7295150757j);(348.652954102-84.4442977905j);(2.22013910036+0.440978831365j);(0.157373796594-0.124112085474j);(0.0844525837944-0.00226656329557j);0.0620543276699;0.0841039159798
(814.123962402-44.3960647583j);(344.414703369-76.1113586426j);(2.280887475+0.375144785084j);(0.157373796594-0.124112085474j);(0.0844525837944-0.00226656329557j);0.0620543276699;0.0841039159798
(811.658447266-48.9543876648j);(346.659240723-70.1834793091j);(2.27664625817+0.319704640381j);(0.157373796594-0.124112085474j);(0.0844525837944-0.00226656329557j);0.0620543276699;0.0841039159798
(809.579528809-51.8117027283j);(348.956817627-57.8521728516j);(2.28189646157+0.229830631598j);(0.157373796594-0.124112085474j);(0.0844525837944-0.00226656329557j);0.0620543276699;0.0841039159798
(809.040588379-57.5659332275j);(350.376617432-53.6983261108j);(2.28067085287+0.18523574563j);(0.157373796594-0.124112085474j);(0.0844525837944-0.00226656329557j);0.0620543276699;0.0841039159798
(809.15246582-59.6246109009j);(350.518096924-51.4932289124j);(2.28414144616+0.165449966673j);(0.157373796594-0.124112085474j);(0.0844525837944-0.00226656329557j);0.0620543276699;0.0841039159798
(805.74786377-62.153465271j);(353.162658691-48.7884063721j);(2.26265134807+0.136587736528j);(0.157373796594-0.124112085474j);(0.0844525837944-0.00226656329557j);0.0620543276699;0.0841039159798
(806.024475098-65.1614532471j);(352.761383057-47.1206321716j);(2.26908738243+0.118378543319j);(0.157373796594-0.124112085474j);(0.0844525837944-0.00226656329557j);0.0620543276699;0.0841039159798
(803.64642334-65.5978927612j);(355.236694336-44.5027809143j);(2.25010433381+0.097225337335j);(0.157373796594-0.124112085474j);(0.0844525837944-0.00226656329557j);0.0620543276699;0.0841039159798
(808.062255859-56.4227981567j);(354.386810303-39.2734146118j);(2.26993664205+0.0923436306815j);(0.157373796594-0.124112085474j);(0.0844525837944-0.00226656329557j);0.0620543276699;0.0841039159798
(806.945983887-58.1509208679j);(351.575561523-39.0306549072j);(2.28542294215+0.0883185201206j);(0.157373796594-0.124112085474j);(0.0844525837944-0.00226656329557j);0.0620543276699;0.0841039159798
(805.012390137-57.8741226196j);(356.726654053-38.6937141418j);(2.2478155171+0.0815812558775j);(0.157373796594-0.124112085474j);(0.0844525837944-0.00226656329557j);0.0620543276699;0.0841039159798
(803.052124023-60.114906311j);(360.150390625-38.1044158936j);(2.22254973371+0.0682327542216j);(0.157373796594-0.124112085474j);(0.0844525837944-0.00226656329557j);0.0620543276699;0.0841039159798
(803.270568848-59.7163925171j);(356.10055542-36.0710220337j);(2.24964481402+0.0601813021947j);(0.157373796594-0.124112085474j);(0.0844525837944-0.00226656329557j);0.0620543276699;0.0841039159798
(802.995849609-39.3884735107j);(360.238983154-27.5055732727j);(2.22444452397+0.060504690924j);(0.157373796594-0.124112085474j);(0.0844525837944-0.00226656329557j);0.0620543276699;0.0841039159798
(802.749572754-37.5646133423j);(360.702484131-30.8797416687j);(2.21817567812+0.0857551027083j);(0.157373796594-0.124112085474j);(0.0844525837944-0.00226656329557j);0.0620543276699;0.0841039159798
(802.013671875-39.4818305969j);(358.942932129-28.8359375j);(2.22882858489+0.0690598113411j);(0.157373796594-0.124112085474j);(0.0844525837944-0.00226656329557j);0.0620543276699;0.0841039159798
(800.62689209-41.9270782471j);(362.471710205-24.7202033997j);(2.20642455261+0.0348059865755j);(0.157373796594-0.124112085474j);(0.0844525837944-0.00226656329557j);0.0620543276699;0.0841039159798
(800.01751709-36.6767959595j);(363.387145996-30.1583747864j);(2.19481613675+0.0812227179883j);(0.157373796594-0.124112085474j);(0.0844525837944-0.00226656329557j);0.0620543276699;0.0841039159798
(798.23626709-39.3127708435j);(365.393859863-28.9618701935j);(2.17942697523+0.0651557481513j);(0.157373796594-0.124112085474j);(0.0844525837944-0.00226656329557j);0.0620543276699;0.0841039159798
(798.984191895-0.650009155273j);(365.486480713-9.32585906982j);(2.18470707963+0.0539671430248j);(0.157373796594-0.124112085474j);(0.0844525837944-0.00226656329557j);0.0620543276699;0.0841039159798
(798.875+0.36310005188j);(366.381408691-9.38603687286j);(2.17899089071+0.0568128960801j);(0.157373796594-0.124112085474j);(0.0844525837944-0.00226656329557j);0.0620543276699;0.0841039159798
(795.977722168-0.103130340576j);(368.572387695-9.14034175873j);(2.15830342859+0.0532446305555j);(0.157373796594-0.124112085474j);(0.0844525837944-0.00226656329557j);0.0620543276699;0.0841039159798
(793.696838379-0.693452835083j);(371.233612061-10.3519382477j);(2.13638917974+0.0577057554344j);(0.157373796594-0.124112085474j);(0.0844525837944-0.00226656329557j);0.0620543276699;0.0841039159798
(793.03314209-2.62606430054j);(371.981933594-7.76706886292j);(2.13113132734+0.0374388598401j);(0.157373796594-0.124112085474j);(0.0844525837944-0.00226656329557j);0.0620543276699;0.0841039159798
(791.545410156-1.15237045288j);(373.355957031-9.38531303406j);(2.11882114048+0.0501757876389j);(0.157373796594-0.124112085474j);(0.0844525837944-0.00226656329557j);0.0620543276699;0.0841039159798
(791.588928223-12.8404808044j);(373.894592285-10.7469215393j);(2.1163832494+0.0264890804209j);(0.157373796594-0.124112085474j);(0.0844525837944-0.00226656329557j);0.0620543276699;0.0841039159798
(790.223999023-13.0347385406j);(374.455352783-11.9769916534j);(2.10928452413+0.0326558146618j);(0.157373796594-0.124112085474j);(0.0844525837944-0.00226656329557j);0.0620543276699;0.0841039159798
(790.460388184-13.5671253204j);(374.983856201-8.97026062012j);(2.10764452159+0.0142379338323j);(0.157373796594-0.124112085474j);(0.0844525837944-0.00226656329557j);0.0620543276699;0.0841039159798
(788.650634766-26.1752166748j);(376.524139404-7.96466875076j);(2.09508837409-0.0252003278903j);(0.157373796594-0.124112085474j);(0.0844525837944-0.00226656329557j);0.0620543276699;0.0841039159798
(789.881713867-17.8073253632j);(376.396820068-8.51911258698j);(2.09853027669+0.000186745284196j);(0.157373796594-0.124112085474j);(0.0844525837944-0.00226656329557j);0.0620543276699;0.0841039159798
(789.735168457-36.0138549805j);(375.727233887-17.4103736877j);(2.10181281756+0.00154231991388j);(0.157373796594-0.124112085474j);(0.0844525837944-0.00226656329557j);0.0620543276699;0.0841039159798
(792.624084473-39.055809021j);(373.198425293-12.0682954788j);(2.12502970732-0.0359334919522j);(0.157373796594-0.124112085474j);(0.0844525837944-0.00226656329557j);0.0620543276699;0.0841039159798
(791.645568848-42.1254043579j);(372.301116943-12.0706386566j);(2.12779010909-0.0441621527996j);(0.157373796594-0.124112085474j);(0.0844525837944-0.00226656329557j);0.0620543276699;0.0841039159798
(790.975708008-46.202922821j);(373.116943359-7.25599861145j);(2.12151945305-0.0825724512486j);(0.157373796594-0.124112085474j);(0.0844525837944-0.00226656329557j);0.0620543276699;0.0841039159798
(790.593811035-55.001663208j);(373.504882812+1.14081954956j);(2.11621983657-0.153721921214j);(0.157373796594-0.124112085474j);(0.0844525837944-0.00226656329557j);0.0620543276699;0.0841039159798
(793.393737793-69.5333099365j);(370.881256104+16.5496788025j);(2.12661192432-0.28237623902j);(0.157373796594-0.124112085474j);(0.0844525837944-0.00226656329557j);0.0620543276699;0.0841039159798
(803.263000488-87.1227340698j);(362.077484131+34.3404464722j);(2.17608846362-0.447005380249j);(0.157373796594-0.124112085474j);(0.0844525837944-0.00226656329557j);0.0620543276699;0.0841039159798
(820.163391113-104.037231445j);(344.029296875+53.0267868042j);(2.28313978119-0.654318687133j);(0.157373796594-0.124112085474j);(0.0844525837944-0.00226656329557j);0.0620543276699;0.0841039159798
(841.525939941-119.376373291j);(322.78704834+70.1445922852j);(2.41275651387-0.894144287152j);(0.157373796594-0.124112085474j);(0.0844525837944-0.00226656329557j);0.0620543276699;0.0841039159798
(865.987060547-127.081359863j);(296.134765625+85.5313873291j);(2.58473598565-1.17567221079j);(0.157373796594-0.124112085474j);(0.0844525837944-0.00226656329557j);0.0620543276699;0.0841039159798
(889.41796875-115.271347046j);(268.894775391+94.4265518188j);(2.81055151399-1.41565426352j);(0.157373796594-0.124112085474j);(0.0844525837944-0.00226656329557j);0.0620543276699;0.0841039159798
(901.172607422-78.3104171753j);(244.462142944+105.399116516j);(2.99205029451-1.61035107541j);(0.157373796594-0.124112085474j);(0.0844525837944-0.00226656329557j);0.0620543276699;0.0841039159798
(907.796447754-15.1617012024j);(222.738555908+124.855606079j);(3.07214703103-1.79015473589j);(0.157373796594-0.124112085474j);(0.0844525837944-0.00226656329557j);0.0620543276699;0.0841039159798
(912.192871094+106.5651474j);(181.025878906+147.98034668j);(3.30903339486-2.11630935787j);(0.157373796594-0.124112085474j);(0.0844525837944-0.00226656329557j);0.0620543276699;0.0841039159798
(883.067504883+275.399139404j);(139.994598389+158.978469849j);(3.73071896492-2.26940793952j);(0.157373796594-0.124112085474j);(0.0844525837944-0.00226656329557j);0.0620543276699;0.0841039159798
(804.447875977+439.509368896j);(99.9631195068+162.515289307j);(4.17104603661-2.38437321315j);(0.157373796594-0.124112085474j);(0.0844525837944-0.00226656329557j);0.0620543276699;0.0841039159798
