4.18655479712;0.000183020089843;22.8334840921;0.0006;0.0;0.0;1.50652671269
4.18679308781;-0.00221887628617;22.8420485297;0.0006;4.202;9.344;1.50652671269
3.98034257491;-2.00964877764;22.8567644539;1.9986;3.033;22.032;1.50652671269
3.95829886684;-2.00923405561;22.9437046545;1.9986;3.023;33.844;1.50652671269
3.94175495778;-2.00711565823;23.0548343801;1.9986;3.004;45.688;1.50652671269
3.92803862614;-2.00721124366;23.1692487693;1.9984;2.995;57.5;1.50652671269
3.91609019378;-2.00702303636;23.3046458885;1.9986;2.982;69.328;1.50652671269
3.90553873639;-2.0087895901;23.4257168862;1.9986;2.973;81.157;1.50652671269
3.89603308349;-2.00518105856;23.5580141792;1.9986;2.964;92.953;1.50652671269
3.88750158488;-2.01078221315;23.669916326;1.9986;2.957;104.719;1.50652671269
3.87927242928;-2.00722732364;23.7878607427;1.9986;2.95;116.532;1.50652671269
3.87167336032;-2.00784882904;23.9139242044;1.9986;2.945;128.36;1.50652671269
3.86479521425;-2.00753234533;24.0447529208;1.9986;2.939;140.094;1.50652671269
3.85820440621;-2.0089535252;24.1743259923;1.9986;2.933;151.844;1.50652671269
3.8519468346;-2.00784489395;24.2836214742;1.9986;2.928;163.625;1.50652671269
3.84621241286;-2.00889056206;24.4244255156;1.9986;2.924;175.407;1.50652671269
3.8405534799;-2.00596093828;24.5442105076;1.9986;2.919;187.203;1.50652671269
3.83522862805;-2.00709471293;24.6747815649;1.9986;2.915;198.953;1.50652671269
3.83027275823;-2.01172902128;24.7955989577;1.9986;2.911;210.75;1.50652671269
3.82593262382;-2.00933681146;24.9106230102;1.9986;2.907;222.469;1.50652671269
3.82119961672;-2.0079940809;25.0251528951;1.9986;2.903;234.25;1.50652671269
3.81697600639;-2.00842935355;25.1350784388;1.9986;2.899;246.016;1.50652671269
3.81276879752;-2.00904742424;25.2557035552;1.9986;2.896;257.86;1.50652671269
3.80862217337;-2.00649218185;25.3672846023;1.9986;2.892;269.625;1.50652671269
3.80466587815;-2.00623711428;25.4750477021;1.9986;2.888;281.375;1.50652671269
3.80077885244;-2.00745378776;25.5944102829;1.9986;2.885;293.157;1.50652671269
3.79687942707;-2.00884320791;25.7169541293;1.9986;2.881;304.953;1.50652671269
3.79331805447;-2.00870480874;25.8347862098;1.9986;2.877;316.782;1.50652671269
3.78933953213;-2.01086535312;25.9431209868;1.9986;2.874;328.578;1.50652671269
3.78523511507;-2.0061715616;26.0649946676;1.9986;2.871;340.328;1.50652671269
3.78131123247;-2.00840864683;26.1726979305;1.9986;2.867;352.11;1.50652671269
3.77724507063;-2.00641966447;26.2727412969;1.9986;2.863;363.86;1.50652671269
3.77332794514;-2.00610419013;26.3827440555;1.9986;2.859;375.641;1.50652671269
3.76902059902;-2.00908807743;26.5015826962;1.9986;2.855;387.422;1.50652671269
